"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2912.68351359362,0,0,0,726.003769472401,0,553.894681693465,0,0,0,871.190728657903,0,213.541471577257,0,0,8.40288846230783,0,0,167.70601801799,0,0,0,239.645590540334,0,1996.28569633423,0,671.210946766033,0,871.081517075477,0
"2",0,0,299.578817440379,0,0,1332.31070547186,652.189513507195,0,0,0,1672.37944433332,1097.98534196928,13.3169736714194,101.395236947414,0,137.528126929987,177.228469888752,15.2489139360408,0,0,1504.14755996682,1632.6916353766,0,0,0,1543.00264773818,0,257.402994347972,176.029392653352,0,2744.31365964303
"3",0,0,0,0,430.922147923114,1221.49606377417,0,0,605.959249528455,806.977574716503,0,0,190.365328808255,1976.90205316483,594.57296182267,130.512127424103,223.184787950027,0,30.2166860914157,227.926780212599,0,0,0,0,1239.46202892013,1193.75249845641,0,625.963651698009,0,0,4937.42401764642
"4",0,0,0,0,0,0,333.315355938662,0,1408.07296888916,681.300812615582,468.709724024159,0,0,0,0,494.594417936649,29.150904743966,0,0,765.561833652338,0,0,0,685.246583771895,50.9296384099726,236.486517803473,208.079587999987,0,2220.6652874766,0,1933.41205978741
"5",0,378.314810590934,0,0,0,0,0,581.109723145132,0,0,549.773514560663,2400.62888701323,9.84612152257205,0,1144.18182494265,0,0,215.354422915848,0,0,0,0,0,231.760379922543,0,0,1151.09580576317,0,0,0,1707.12587273508
"6",0,0,771.119523002716,0,1341.79813658613,0,0,0,0,31.5684458800354,0,170.104200184465,0,0,623.002271184199,258.391057794055,0,0,0,2789.44823146185,0,0,0,0,0,274.630107364078,0,0,0,0,3613.06769777393
"7",0,0,0,0,0,1007.50328860727,0,0,0,0,0,0,2712.22316095889,521.022017198096,266.198428872933,244.737502860493,764.430803316371,119.734728333416,0,0,1034.24235837175,0,0,792.920085789259,16.1012510528618,2146.85500476782,0,1399.32475412126,0,0,2545.66637041113
"8",134.275318167121,882.138625832059,3488.90157677636,1224.32767902561,366.602077962741,22.1022916596894,0,0,0,505.785645154171,577.683504135357,0,0,0,0,489.304825644379,0,552.959228692819,0,584.88080759768,532.065312821634,0,2408.78904217877,0,0,0,574.223435342008,0,0,0,0
"9",976.400566862074,0,0,1292.55433868556,0,0,347.175343579534,0,0,0,0,0,518.090379230369,411.170173796866,0,854.252578524395,0,0,0,0,0,0,183.867538079297,831.065445375017,202.790645772324,0,455.282110747245,206.107304010085,0,154.215638552833,1694.92351693274
"10",0,1972.17650944675,0,0,3371.31462445218,0,0,1705.39178126678,650.765889639645,0,189.400928654312,0,0,0,0,0,0,0,620.948406359825,1095.3627136682,0,0,740.055205324555,0,1059.2634405455,0,0,0,366.257673860282,182.125043256392,0
"11",0,143.764729986289,1194.44601941241,936.837921938611,0,0,628.165770267997,0,3536.13794791337,0,0,0,0,0,2155.92212891022,0,2550.37368896157,0,0,0,0,0,0,1412.18038340459,0,1401.80698480856,0,12.6466667768786,521.651815694171,0,0
"12",0,0,46.7972160302234,0,789.98408739207,646.579885845829,974.716437056535,717.990294504451,0,0,208.753500964031,0,0,1358.75632201159,0,0,0,0,2214.15063920349,0,0,0,1362.66684304028,0,75.3258437544308,0,1376.32340890412,108.465612374988,702.670933370123,1271.45506304642,0
"13",262.866575782197,0,281.815835505487,191.424871270699,0,454.463717932494,0,907.640855961798,0,0,0,0,0,0,0,0,474.324325222532,0,0,0,90.0329581797425,157.567573371942,0,442.478780733836,173.674577638669,0,655.79489371943,0,428.219252760019,0,0
"14",0,757.865914225482,375.610528284304,425.605392554232,0,1973.44696066068,1495.76897044817,0,334.984632120206,0,640.307308814301,0,144.91028806212,0,0,0,867.833677120313,0,0,0,0,1715.92302790718,0,0,421.084452700039,0,0,1565.064053405,227.642108949228,0,0
"15",2942.08095233422,285.155718270728,169.427621443607,2040.12928689371,0,728.366428273277,1558.4891582212,550.995247518475,0,0,0,0,26.1767505600657,0,0,0,0,0,1196.02688203426,0,139.014091213868,0,447.540569796136,0,0,0,0,0,270.220104585601,1470.38269348906,228.507232437074
"16",0,0,261.674737022334,0,0,0,0,175.006073771414,0,0,252.868092659441,949.721110759679,935.059123378738,0,2617.50593310681,0,736.62664734662,0,0,0,0,756.371447199059,0,870.181494668759,0,0,69.3601270118134,0,0,0,5108.58859813735
"17",0,0,106.416534533703,0,0,0,0,444.939322327282,0,0,0,0,0,0,0,3371.05452903049,0,1735.58141694536,0,0,0,1407.91619198586,0,533.275022628684,37.2270912387339,0,0,0,500.784595241536,0,0
"18",0,0,0,0,0,450.200399688529,0,0,0,1562.59209055282,0,142.482608468495,0,0,0,637.216273161489,0,0,3440.8725862382,0,254.888417381657,443.860551240891,0,0,0,930.070257135768,324.842014779984,0,0,748.682871045823,572.730482790556
"19",0,0,0,0,0,0,0,0,0,0,0,1097.94928554956,0,0,0,283.51763959328,47.5505477752138,3240.79927770979,0,2262.88509770104,99.7612990252796,0,419.303266550286,0,907.135096565034,0,0,270.661060877448,0,1633.60812608974,1159.59546992956
"20",0,0,0,0,0,349.647879901952,939.151417854001,620.013134728698,895.554566274766,0,0,0,0,0,128.84775689211,0,0,834.022074595547,0,0,0,1104.05676095989,896.176816302459,1085.48440736283,0,0,714.269201690681,0,0,0,3079.41134765484
"21",0,0,497.485420442473,738.675974997327,0,0,2935.99211107445,55.4803767106123,0,0,988.23743951283,0,0,0,298.367432127804,0,182.622866953436,855.152878716831,678.799734626479,0,0,555.912337656203,0,0,3266.36257014064,0,457.10133704389,0,0,0,422.993538773116
"22",797.012021814868,0,0,159.894601559869,613.579948075556,245.866453842188,0,956.729484096318,0,1157.25838096486,0,0,159.654639062439,0,0,0,0,0,0,56.0776774200041,750.972771851689,0,210.649792783417,27.7354248253206,1148.93362729507,0,0,117.177827254575,2908.2695542355,528.684311506259,444.206773613367
"23",0,0,0,660.289119267379,0,0,0,0,0,3711.35948238496,0,1664.32027199786,0,131.397275266385,0,0,1166.13343974405,0,0,0,940.95045335887,0,0,734.999034769914,298.165174175282,0,432.769415031395,1260.95148500944,0,0,1279.68484204059
"24",1868.01236121551,0,0,0,0,0,0,0,0,0,0,0,919.729425407961,0,0,83.8176076692355,0,2360.42570405175,0,0,538.277007822111,0,1683.80145442185,0,0,0,0,0,1502.9109012709,420.620080957403,149.435948239967
"25",311.790481266046,134.19714074103,0,0,1465.03196934179,0,0,0,37.701437324975,0,1671.8287630815,0,162.2956362279,0,0,103.610419885934,0,0,0,0,0,800.989286974411,0,428.185839866203,0,0,12.0932856000179,0,0,0,3745.66207602673
"26",0,0,1489.32049094581,0,734.981777826515,0,0,519.186009503794,1747.95435797216,86.1738913789237,518.84086792338,0,678.667447878032,3353.65512930348,0,0,0,0,0,564.982990603348,83.0537669107955,196.413553761496,0,0,0,0,638.152828223626,0,0,561.773293881317,0
"27",0,0,0,0,58.2352780891455,0,0,1803.30805120174,383.272527659458,403.421138794995,0,594.485043476395,1041.80029458439,0,1582.74686561669,0,0,0,0,0,0,328.774372736179,331.682155385774,1178.49445077046,0,0,0,0,0,0,1253.37884490471
"28",0,0,0,932.793529897845,0,0,0,0,0,0,1612.1733180137,0,0,0,0,1854.80522317572,0,0,0,0,0,0,0,0,1005.09354462189,0,2212.901807631,0,0,141.206131023741,0
"29",1812.08263344301,1538.39573008824,0,1004.15850235614,468.022545835049,0,0,0,0,0,0,0,1487.20614348018,1219.42874607201,537.040568589486,0,0,0,731.342946149324,0,1316.52409075553,500.009713288752,335.143160253158,0,0,0,0,1616.82234602496,0,1158.74001605131,0
"30",0,0,84.6630359900152,0,0,0,0,0,0,309.137629600802,0,504.068258121289,74.9781699508162,0,0,305.064146012425,2094.73353323645,0,231.020574256103,1038.76380002613,1977.89165078467,0,0,0,0,0,105.853792159966,1809.0215759145,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
