"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,579.592320736097,0,0,671.308637430176,0,2009.57019854473,754.739227777846,217.823904639434,606.75221185232,526.322773593733,0,0,370.470873308329,0,0,0,0,54.8006514738754,93.4713445999383,845.00739719474,80.1122820326528,1962.77598523584,0,289.959552848388,0,0,139.156792684779,29.7826682382334
"2",0,0,290.194363504384,767.8436847639,1529.06639375523,74.448360082636,0,0,102.088577194068,0,0,0,2197.34875216701,1676.50723794352,748.537135205326,115.074867683226,0,1254.34101441431,0,0,399.531030004703,233.94093656937,1727.37739494921,0,563.655690431484,1676.7939951534,0,0,0,0,0
"3",0,0,0,1772.2518374483,0,3869.17652184368,0,0,0,0,877.3697400838,0,0,353.945843926079,0,0,132.978676668737,0,2080.61394876968,105.378504321817,0,565.185480609605,0,0,210.997240823659,276.501513317933,0,287.336766099451,0,3903.9018842242,0
"4",893.482177651278,496.97774749937,0,0,0,0,0,1434.3768521228,0,0,0,0,0,0,0,0,1672.00140082743,0,91.26125199254,0,0,523.09677819344,515.564861545967,425.916258626272,478.004699468482,0,0,2984.84366512222,0,0,0
"5",0,0,575.700772081146,922.121970217004,0,0,0,0,506.950507187939,0,0,2666.44802641872,0,0,0,288.890855226364,0,0,0,0,0,0,268.670953266586,378.05884916626,266.595852623295,0,0,0,0,123.157066885977,2372.59651003859
"6",0,0,0,0,0,0,0,444.941404787075,0,0,0,936.433121639762,0,0,0,318.685161497194,0,0,0,0,0,353.914446777162,0,94.1825119790857,157.955433312676,610.546951291243,0,2709.39064239976,91.9211357214001,0,4155.15886182626
"7",0,0,0,65.0465927428081,0,0,0,0,0,1021.31690239133,341.937732470435,973.67505237851,396.57732896478,221.995442545676,0,0,0,0,0,757.955190300236,698.983276337087,0,0,1658.65504108508,106.540771549682,0,0,869.490354876561,92.6678891113021,2296.36573247598,4069.75244743199
"8",1087.35585104698,0,0,0,0,0,3492.95245265878,0,0,0,0,0,0,2602.43273641104,0,0,816.058477497395,0,0.877587305086507,0,0,0,0,0,1212.95860486079,0,1972.89863117672,65.0051444383291,0,0,1093.4998855951
"9",0,0,0,43.1327585402789,240.686283762145,1051.2073706649,0,0,0,203.451641442697,2123.85514795979,23.7381241259112,0,54.9629613032107,0,0,0,32.0823464646846,606.579828316552,0,689.182347660891,362.444813640876,0,0,76.1366324993334,0,0,0,1420.58773303075,0,1199.84759073635
"10",835.149924320122,0,0,1562.55812489035,1589.85378638658,0,0,0,51.890924887939,0,0,0,0,1451.11478815912,1573.1444565672,0,225.386088162751,317.237660131138,0,126.484067898481,17.3260520702844,0,0,253.335587125127,0,0,1202.19919282132,0,52.607529522582,0,2694.77403353155
"11",0,0,0,210.498920412277,38.4221622618808,0,0,986.514895690483,0,2627.65103198813,0,0,2568.60047692083,721.410912182461,0,693.163951343567,217.115806149167,0,1515.67236046485,0,843.982591799945,0,291.553320651717,519.082459257828,0,0,327.124354507303,281.39184489455,0,0,2651.74896954972
"12",0,59.2924743885137,0,0,0,0,1596.56398440406,0,37.4417702369774,768.743367511198,0,0,594.107698157887,0,1061.5410889298,3077.92198549952,0,0,0,1643.33783640046,0,0,0,0,0,2551.79504415533,0,0,0,463.890837814904,0
"13",0,59.2909780996758,1084.40534946617,0,0,455.928921453133,0,0,467.08770655619,0,0,0,0,0,0,380.800390054033,0,0,0,687.323438550673,0,0,211.207545159332,0,0,0,0,0,628.635205465061,0,545.624683274568
"14",0,0,0,0,803.294650395417,0,0,0,0,0,0,1609.48527601891,0,0,0,0,82.644020507426,265.497849374066,1116.99057805604,108.029202425855,15.7257844527857,0,0,0,1241.5300913003,0,0,0,0,0,5702.84986272049
"15",0,0,177.849545901175,0,0,0,0,1034.03463075994,4.42623756077819,0,1374.13188954156,0,639.981695795438,0,0,0,0,0,0,1047.7016494858,0,0,1906.14278151047,178.07415647656,0,0,406.737100538132,741.948517465949,2454.23373149344,0,2087.25080054236
"16",0,794.971641240625,0,0,0,97.2586353956377,0,0,2760.64064655114,0,0,213.300868515425,0,0,2592.74007517452,0,0,201.910046575441,0,430.626390762994,0,1006.73254734618,0,0,2270.24875023491,0,943.94542770024,1024.0642693626,0,0,396.52408620237
"17",759.021794123217,0,2413.49607150292,0,0,523.931653535561,0,0,0,0,159.729188478498,0,0,0,0,0,0,0,0,0,1374.15117248867,0,281.232454823599,0,0,1699.08032919667,0,0,0,0,926.552039782258
"18",3661.00320230626,0,1190.75625040605,3.48493277228878,533.358454007708,442.067616976105,0,677.305878893276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.607817475494,0,0,0,0,0,2676.85439964707
"19",127.901413871985,931.358218842937,0,0,25.702149286793,251.089274044647,436.766957753554,0,810.622635191832,0,369.588358599353,0,0,605.387671769311,0,3126.94313057391,901.908153812196,909.37558139951,0,0,2597.5244325585,0,0,0,0,0,0,328.598189661877,0,0,0
"20",77.4154439453198,0,0,0,446.403340533845,0,0,1997.75260792103,0,1863.61737310962,0,0,0,261.918794860124,0,815.59589867703,2463.65170348132,1808.49607648315,0,0,89.1655665499783,0,0,193.867674396504,0,0,0,628.750884259891,0,0,0
"21",0,539.408250162399,255.472613373899,0,2094.40609161791,0,1215.33712640307,412.474520900345,0,0,0,86.0940878347704,0,0,936.719404467817,0,0,0,2362.6365290379,1390.68884583329,0,0,633.734071366797,0,306.331876091688,0,939.073687782142,0,760.806913903926,0,0
"22",0,1693.5103110355,0,0,842.677848232796,0,995.087062302248,712.997355993556,404.254145095668,0,0,0,257.944690589192,0,0,0,505.353844219623,0,0,0,0,0,0,3236.939002118,0,0,1282.42358045694,0,0,0,351.515450157776
"23",0,4429.88307150621,1102.32799313723,436.041952846352,1188.55935267729,0,17.0863143498507,1891.28688936159,0,0,0,0,0,62.4464787859832,0,0,0,0,57.5706546572619,372.328067159648,795.148239777539,0,0,210.856827818606,0,0,0,0,820.142050244618,0,897.342100723907
"24",0,0,0,0,0,77.5706759555287,1176.21490093594,0,713.898182229238,0,3281.08775834161,0,0,0,0,0,0,1644.71906026292,22.5357879788218,0,701.094536399147,0,39.6483180330838,0,0,1870.26127092043,0,0,0,0,0
"25",595.227281862353,0,309.368457832255,1415.5748103924,0,0,263.646641710024,0,794.806666705898,0,0,0,1617.05036459126,0,0,0,0,0,0,0,66.5924874643374,498.141040069597,169.973418682648,248.584512867058,0,17.2045987923385,673.404367406985,0,2203.81168795924,0,0
"26",0,0,0,0,308.042080566871,0,0,0,689.44654291843,1386.87141909491,0,0,0,532.383232230499,153.590326840523,0,317.302843736438,1852.52800662213,52.1694077613173,0,0,2857.12694813542,889.313744681056,0,0,0,435.665419838986,0,1286.96760342875,0,411.748830257549
"27",759.769771474751,0,748.631268251318,0,0,344.591155708265,0,0,0,0,87.2600755641117,0,0,742.76232522105,1699.39045515146,60.8593617795236,0,0,0,1106.75239404997,0,0,0,2015.98776148064,0,243.56952657709,0,0,0,1150.02492796169,0
"28",308.194050282857,0,0,494.203061759569,0,1412.02666704316,0,0,0,0,518.172610998497,0,276.386102003928,0,0,0,1988.19556565907,0,712.010576110491,0,0,0,983.707376578133,0,0,0,0,0,0,1066.07754392828,0
"29",0,0,0,0,0,558.690992427023,0,0,247.278836461433,629.184128728081,0,531.725784613842,0,0,472.526423865143,0,0,188.53682547812,524.459944508543,551.842117665787,918.613569406517,3106.43211651677,0,0,724.209536922976,0,914.711736571331,0,0,0,4356.70512922176
"30",0,0,919.054671373343,1334.34025092522,0,0,0,0,0,0,0,1845.28318279978,0,0,710.196805863743,0,0,1454.55417869175,0,1225.14824550618,0,0,256.542205672748,0,0,777.136485004104,0,0,12.9401402163678,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
