"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1231.60137868427,0,0,0,0,0,0,283.637779445781,0,0,0,752.406472757152,0,1409.37075216479,965.060354680602,0,0,3477.86793478319,83.1515420503467,366.985565834687,0,0,0,48.6511161594936,612.913925630892
"2",786.998137555316,0,0,0,1875.32229400882,0,106.144454009808,2719.58594373278,0,867.374737469415,0,0,394.515720014321,0,648.668310989768,0,10.8014902134614,110.09506510556,0,178.952170955403,1204.97603619046,0,146.044308419583,719.136753978024,0,0,0,2683.69842111839,885.848113952155,0,18.5874761083599
"3",763.673916997583,0,0,0,0,642.033379639818,0,449.039949027873,0,0,417.762743321623,793.126882913658,1861.54035036574,128.02548364405,4160.80169124087,0,0,0,778.010198143465,0,0,0,0,0,0,0,4441.62336284227,0,0,0,0
"4",609.145431196758,306.626502861614,0,0,487.849567764779,0,0,0,2050.4877497491,274.044189515214,0,0,0,0,0,497.822819476135,0,1065.71428630082,203.693456455895,0,1323.6189270997,1057.85407643848,0,1638.6686861913,0,0,0,0,0,0,0
"5",325.579271117563,0,0,0,0,1232.05975257817,1386.70934787743,0,670.932801734255,0,0,0,0,0,1096.25461382777,0,562.721647234246,0,0,0,0,0,208.054522230912,0,0,0,0,0,0,872.438860537371,2014.44054597413
"6",0,0,620.506698714559,0,1672.71818362469,0,0,1418.01523344277,0,1154.79670157558,0,0,639.605275330367,0,0,0,0,39.0808327181533,610.965402581631,2328.87549440098,0,0,0,0,0,330.976025914356,0,1057.58982292863,0,0,0
"7",50.464504370852,868.148746169605,2064.45577130071,145.137365035592,0,0,0,97.477609727517,0,0,0,0,50.1000977273594,0,1222.85464836786,0,0,1002.24642476966,1791.6330307488,0,408.944928093691,2883.0916820901,0,814.666741745422,1378.21204587338,0,793.526158640805,0,0,0,0
"8",208.779520600265,0,0,0,238.948742104702,1605.52281837493,0,0,10.9774982376927,0,0,1710.15210236972,0,0,831.464017992555,0,0,0,107.284210137754,0,0,794.215536857977,0,1432.62394367024,5.8304763063897,5283.62161472276,0,0,114.618889615368,0,0
"9",0,0,0,1835.64710345193,1124.66598072144,461.359022771314,507.636163560159,0,0,0,2018.60865599465,0,0,0,0,1161.00461711223,0,0,167.286408627414,0,0,0,0,0,0,0,0,241.008104308089,422.611401892011,188.068121709166,0
"10",0,2567.71096965332,0,14.3564921467605,0,100.723638656705,0,47.1799478211379,873.945314015893,0,0,215.0787611085,0,0,0,0,0,413.252724234468,853.320562113322,666.344270581014,0,959.005989636556,1402.03243695537,0,2688.83607167029,0,0,0,1151.27503788109,0,0
"11",3271.60730710038,0,0,0,0,0,0,0,1066.43342998233,634.837227325775,0,3034.24764505062,0,0,0,216.137514892818,71.8902386134132,0,1392.49337109657,169.738284172314,0,0,1449.34111587512,0,25.7140982240582,0,0,969.115303381917,0,2192.37852235944,0
"12",0,0,409.595283045937,0,0,640.862861551882,967.006104378123,219.878016440765,603.144107010892,576.875078357967,934.897093045852,0,1219.42186402294,0,1988.34288964663,0,367.672365353405,156.749126879277,0,0,309.630758403332,1044.21670656451,0,0,0,414.016134878993,0,0,0,633.630004132699,1368.69769378549
"13",647.33827324914,0,0,0,0,0,0,393.363403791989,0,397.539427108509,311.350964517943,0,0,0,0,0,0,0,0,0,0,0,0,0,642.050424705348,0,1252.28331069674,0,0,0,876.378414009191
"14",0,998.474050596912,206.367050692379,1530.08133769458,0,0,44.8792579325023,0,0,0,1705.14281398151,680.285441272934,0,0,0,0,555.455428490373,875.151211117802,0,625.068594170348,0,1391.95068129353,0,114.220864170809,0,0,0,355.43343724795,197.067718388263,323.141419423536,1343.32800877787
"15",0,0,1045.94969566771,1130.0025937552,0,776.964866609627,0,0,1321.12051280223,135.960476893857,0,297.651011344619,613.749554919721,0,0,0,3868.79785937747,0,0,0,711.093822621082,0,0,0,0,0,0,0,0,1780.95212297759,370.270220102627
"16",0,0,2113.72337343428,44.610535641075,0,605.503172110333,0,0,0,0,2089.11752401794,0,88.9631465963547,0,0,0,0,1251.97353156642,254.598797034538,0,173.628914548041,140.180487803104,0,0,1324.24288690564,0,1251.09396873315,0,0,0,3395.32704667117
"17",1108.5237389236,0,0,0,0,175.817113395883,0,492.286190262935,0,0,291.856609994597,558.537512109698,0,864.415812730918,0,0,0,0,0,481.986545061029,0,0,0,0,1012.78394729166,0,0,654.777980799322,187.333319129582,343.794417899346,1965.08151633277
"18",0,0,0,0,87.8501810876403,689.245407099304,1201.13946779706,826.395264401468,0,0,686.315333845399,0,0,0,0,356.782855709233,0,0,229.404967689714,0,0,0,0,0,0,0,0,0,609.998490554157,397.145211157367,4424.16137314287
"19",0,0,0,0,0,0,0,602.284765971765,0,190.626307974233,0,0,0,1447.432718377,0,0,308.902584658132,210.512311088222,0,1463.45842799984,1885.33587322156,0,2414.1396084685,0,0,54.4485812092359,0,0,1872.8654223498,0,972.759566048189
"20",0,161.631966686084,0,0,0,0,632.388383230241,1473.24338975839,1097.24033218909,0,528.102681818296,1287.44078672989,173.845804291527,533.857346392125,0,0,0,0,0,0,365.30681970524,0,1344.12607574494,0,317.528639512298,0,0,0,844.59491366274,0,1887.32822449683
