"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,371.881086256949,1174.69046296332,0,0,0,0,0,0,358.574851139166,0,0,400.858875495282,0,1350.75653103491,0,802.687342991412,2188.5659885813,0,308.985707742233,0,0,196.558992955929,0,0,0,1337.88392600864,0,0,0,740.203057021852
"2",1522.52003270319,0,0,179.016808964089,0,0,88.6522560751003,1458.9001054399,0,87.0240893021648,0,0,0,0,1588.97406732178,786.148437240877,0,88.0977186888259,0,0,1943.73277836248,1669.79469159806,626.627099043454,0,754.680750712069,668.410326912033,0,1514.19169184334,93.2036626229783,286.774916991267,0
"3",264.380002432494,1362.07436769711,0,0,407.578483208169,0,561.440856775239,568.274111701515,0,0,0,0,0,1382.89289042861,0,0,1525.63790508546,208.226549990403,956.81754477867,1198.15763744439,1859.23531659915,0,0,92.4100585866831,661.000539862515,0,0,56.7712510955598,1118.16070716311,1526.72717120438,685.852564083487
"4",0,332.792293463827,0,0,0,0,0,310.256080899012,1430.11465905615,0,0,310.14048605464,925.361737248468,0,0,0,0,415.229157374822,364.530722270074,30.2644118410208,0,0,0,0,0,242.600032664335,1393.79460005919,0,2397.27578760618,390.241274053192,972.92445045892
"5",0,0,0,828.42896688772,0,2714.38507834417,0,1234.9069341901,1370.46423616563,317.321970820094,613.624800649133,0,243.059943574908,43.588339183227,0,0,0,0,0,0,0,0,0,0,0,0,114.78089452616,0,265.449526350072,481.641591573021,141.539080847581
"6",0,0,0,0,448.982650261673,0,2179.70465778981,81.2510233960177,0,1468.28120416674,759.804243262668,0,319.21408686545,0,0,0,2612.54840696379,0,642.615729892868,0,0,0,0,0,0,502.63445152324,352.536551123356,0,0,451.668804197209,53.8878617886563
"7",297.713142260149,172.174956433373,0,0,0,0,0,741.569174239241,621.681864334663,0,0,1881.70980260349,0,252.461233835896,0,0,1851.89293410607,2703.41976623934,0,139.521875497601,0,483.099942709036,0,0,0,0,0,0,7.74538289980887,0,4417.96967950287
"8",0,0,747.092925047115,0,756.460329405658,371.116589401979,578.405000146433,0,0,2656.59765319677,0,0,0,0,194.675946734994,0,9.43629447976946,0,0,0,0,0,0,0,0,0,2157.05607676483,0,0,1219.70379834956,3653.49475746322
"9",1573.17494494028,1491.57101126577,0,0,0,0,0,0,0,0,280.551710848734,0,0,275.540046760576,0,0,0,0,0,0,207.78877147562,0,448.846387086735,0,1696.82635003547,0,0,0,0,0,2153.59635773517
"10",0,0,1344.503542347,0,948.702495263793,1006.60551234956,0,0,16.3552566040869,0,0,0,604.403144606679,1111.82592678604,953.32709213249,581.303102704607,0,0,623.32094021092,0,1697.56233875423,107.696197472351,333.508239786039,1231.59833935093,335.361062920941,158.149236688777,541.813916902813,0,0,0,357.025871593143
"11",0,863.51477211624,0,51.7834338502777,0,709.240941132384,0,777.710093834317,847.232634792697,0,0,0,931.591458762868,1376.60202617125,0,35.4127988595021,574.747945227015,342.016679160134,873.887565955299,697.112123095638,0,0,1098.78486167404,0,0,2970.93025705148,209.187379875356,0,742.574040853795,0,1391.60504566245
"12",0,2092.81013665487,3299.21261124071,619.986579011567,0,0,0,0,0,0,66.2356133901021,0,407.025190183144,1430.4943952378,0,0,385.614169054097,0,0,841.068489732471,0,180.389023457214,0,22.2466419675039,1579.50435807793,92.3591124190303,242.416461663884,0,446.324800381,0,148.948505027288
"13",434.125493303762,0,0,0,434.692593292476,0,0,0,0,0,377.068011984467,0,0,0,854.830102263421,0,0,0,0,371.296631020133,0,0,1611.96429792942,0,324.553617475299,0,0,0,0,0,111.77347080988
"14",0,0,0,127.386769883479,0,0,398.093560257001,0,929.00847681543,0,0,66.0312447411067,872.071959728714,0,0,0,0,2044.05609689044,1036.21543784891,0,0,4460.62412637752,0,0,0,0,24.3316273528812,0,879.270938190912,108.957077164824,0
"15",271.660733451542,0,0,0,0,680.139454520407,0,0,0,0,2913.12209275437,49.3883604185762,0,0,0,0,0,0,0,3102.86557693493,667.39200615875,1043.90135930459,0,1454.81202030455,0,0,0,668.815456452349,0,0,1200.41567677131
"16",1721.14907771191,0,398.179621616878,0,0,0,698.696877854353,0,0,0,0,0,0,0,1126.08558854936,0,0,0,0,0,90.5532422385726,6.09452437068893,514.431524677378,193.141150781062,0,381.500348860164,0,2519.08491209456,339.871862500903,0,4744.17465380621
