"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1642.65098728596,0,0,0,0,0,0,0,0,1894.84331523859,0,0,0,0,1200.69532823404,1564.67654086045,0,912.077836433165,0,0,0,1810.9406533461,0,0,0,0,205.76216079293,0,0
"2",3963.88699328247,0,0,0,0,206.924429593609,0,50.0139907645482,0,680.844140965778,0,199.757369308511,0,1220.34287746464,887.471341820837,963.290881514095,851.269773116427,0,564.281655336846,538.109390530291,0,0,897.78181039904,834.758228629574,0,0,1498.01655109503,0,0,0,0
"3",466.607721734703,514.464352380234,0,0,1252.7467172387,0,0,0,1089.78849121257,34.4199142630624,0,0,0,0,0,0,0,0,0,0,350.130996742128,2406.6228694439,0,0,0,3525.86581929081,1899.25279905429,0,0,546.552898062525,2349.18537871398
"4",0,0,0,0,0,0,0,0,266.978071244079,4275.91798428784,940.639943743897,0,0,154.983688676513,162.484203035964,2225.39864228795,0,177.733836516994,0,640.971223656284,0,42.7064006830785,159.742115370337,0,0,467.969583546885,0,0,0,0,0
"5",0,0,0,0,0,0,635.767845757155,0,0,0,0,0,0,0,912.007189400726,1209.69112828886,0,0,1478.51652544666,0,470.415048092512,0,0,0,2412.12668273321,0,0,1250.66694339274,0,0,0
"6",0,0,0,0,0,0,0,825.620040566945,0,0,0,0,0,0,1868.53130629746,2284.7046898183,0,1849.39188722897,0,0,0,216.032714412083,893.726831876062,0,0,0,0,0,403.614228024102,0,1531.5079730078
"7",421.003579838666,0,0,3912.25188035679,0,1810.03717280404,0,2495.16466372601,109.640595195864,0,578.110005794535,0,0,0,0,0,0,0,63.8903370421334,0,0,633.276458102741,0,0,0,757.196444212512,0,0,1550.14523540948,0,1240.24338217874
"8",0,0,0,409.680850298858,1119.81344153538,351.117378486693,921.026879047948,0,505.462716401717,0,0,0,0,0,1851.84078724966,0,1079.94634575158,0,0,2353.87426261617,1242.02051180127,0,202.198433355078,0,1766.05037166718,0,0,259.979851397087,0,0,281.027541381746
"9",121.798709600313,0,0,0,0,0,0,226.876640212328,0,30.5493327819722,0,226.578449079074,539.489766800658,0,0,0,824.752114609012,504.197091256907,0,0,0,0,0,1439.32349595767,0,0,0,0,2597.45082594712,1616.87915390337,0
"10",0,0,3814.41452743182,0,391.937040762464,0,0,0,0,0,2066.84758678087,1356.11645896319,0,569.293372839029,0,0,0,0,570.580911825753,0,0,0,456.0661282471,0,874.538946650762,0,0,243.048190627259,130.329621762386,654.960671737873,824.928758846017
"11",0,0,0,0,0,0,0,0,0,389.20679193162,0,0,0,0,0,0,0,1251.36038922384,158.940141985505,0,0,0,0,0,656.396485664262,0,3228.13754056927,0,0,0,8809.89270870018
"12",0,519.476989241087,0,0,1432.00077048824,0,2854.78974088148,612.866260722148,0,0,33.6059444538606,0,0,0,171.621814999258,825.071713271618,0,0,0,0,0,0,327.949725578687,0,0,0,0,0,0,2539.10040027984,2538.15272758244
"13",881.947582320776,0,9.07491522245817,0,443.362224002607,0,0,0,0,0,0,0,0,0,0,356.363925048659,86.0965648780157,262.679006529685,118.916392861293,1594.74308815507,0,0,54.7111688212999,277.894976146118,0,0,0,0,434.514374092876,0,0
"14",248.160460208246,443.577324169087,0,0,0,200.117907848551,4.97032081601787,1131.18660270958,0,0,0,1315.00838197106,0,0,0,0,0,0,37.0225887796811,72.4805521143966,1396.09084103236,2633.09852008448,0,0,77.5195141292998,0,172.09365626041,478.326754372534,0,0,2736.39389075568
"15",0,3019.18449913815,0,0,0,0,3681.54876443391,1132.74866814965,0,236.971950251112,0,424.908125226216,265.735675903497,0,0,93.1616519687364,0,0,1299.91935313853,0,0,0,0,0,360.239120867127,0,0,0,0,0,1538.09492799471
"16",230.597304859303,0,0,0,0,4058.28941641097,0,437.052859022957,1291.23205504326,0,0,1283.93657244336,0,0,0,0,0,0,997.853988765829,0,906.618743060349,0,0,1307.83047071156,0,0,0,0,0,625.915596704586,1593.63637803986
"17",337.049577552334,0,1077.07254283637,0,465.734432815297,0,1398.92679248055,0,0,0,1026.41384964639,0,90.5790808999348,0,145.34038746982,0,0,0,0,1166.13832375725,1445.10819289352,0,0,0,0,0,0,984.831523579893,0,0,0
"18",0,0,0,1414.37944815713,0,0,0,0,115.01316323034,0,0,0,2611.1087321274,0,0,660.52647101205,0,0,0,0,0,0,0,683.2352701408,467.284796551631,0,132.471087863272,2735.70228947458,0,688.71729392706,0
"19",0,1756.62294560893,1149.23309309138,0,374.875683014317,0,240.741506937627,0,0,572.74413338311,1982.54335392634,0,0,1365.6073673207,1376.82262947309,0,0,716.190002659525,0,0,0,0,0,0,0,0,1159.69438455782,0,367.219839661236,0,360.471227732332
"20",0,1285.41744658769,0,595.709532993734,387.287337581065,153.577653001698,0,0,633.220062784061,1658.03777691829,0,0,230.669864974105,0,0,0,0,312.316524727814,1314.77613714289,0,1640.72139998326,1194.25545590496,0,0,550.179408275136,0,0,0,378.347424269897,312.119339073127,0
"21",449.155526476303,797.939627519664,258.053467603733,0,2438.41177425834,0,0,0,0,0,392.874360345279,0,1765.09365860935,0,0,0,0,1872.72029081022,52.282098925626,0,0,0,0,740.829880032707,66.0634155575287,0,0,672.436595541704,0,331.14167151337,2096.18165158213
"22",0,0,0,0,0,0,0,0,1293.48805007835,0,0,0,547.211032902348,0,479.224757909417,0,0,0,0,414.809891763723,0,0,144.725269644503,0,204.965314352832,0,0,723.960959274331,0,0,6474.31801427573
"23",426.659747347065,66.917172118518,0,1099.97406625251,0,0,0,0,336.871696554904,441.171268461931,480.935675618361,2307.47017012233,0,906.742622471081,0,630.19737243241,2020.57038381658,0,0,0,0,0,0,95.4829772792335,174.719358091756,3113.85345006701,179.454032412355,0,0,0,0
"24",0,0,0,0,1164.39875419628,0,0,0,1439.30152701982,0,645.5624766664,181.003485642641,0,1572.45876769189,0,0,456.758126729608,0,710.844203052405,515.694563719116,0,0,0,0,0,0,0,1645.74690905179,0,1195.26167728673,0
"25",660.947144846175,0,0,0,0,0,0,0,495.690764883953,728.310647291,0,303.313408203059,858.04241744169,0,0,0,0,1418.01307608282,0,1058.07262995695,636.656074571037,0,2243.19350938052,0,0,0,283.409163077761,0,0,187.737500601437,0
"26",0,471.056749958937,0,109.251943321731,0,386.612397225579,0,0,0,207.401151508058,0,0,0,1373.23696470656,0,0,0,0,100.558738083319,286.624187658827,0,1622.34594314708,758.256815466162,0,1917.88656959537,0,835.613836758311,0,0,19.5038170806567,3084.80729160215
"27",0,130.035586052971,810.901918199459,2065.44349706612,0,0,127.192227593007,296.777756864375,0,0,1203.42320970116,0,265.581086067796,0,0,0,0,0,0,0,0,0,487.652270758353,2251.38811239063,0,159.916861441647,0,0,0,0,1161.28649708436
"28",0,0,305.855905158747,0,0,0,0,0,0,0,0,0,1360.20188808509,0,1068.71724085052,0,0,0,1303.69744442383,0,1174.0599302678,852.148090680104,0,0,336.825497480209,304.483446877056,0,0,628.29934473541,424.684765805236,0
"29",896.706562818806,0,0,0,0,1991.31148975916,0,2036.93717958122,0,0,0,0,110.061253960913,2124.60276416761,71.6999832764992,0,2802.50794358622,0,371.297938148792,0,0,0,2393.67176521897,0,0,0,0,926.120261869262,0,0,0
"30",0,0,0,0,169.904417591818,0,0,346.440374110383,2023.71638367334,0,0,0,430.545425011262,0,952.62453028225,0,0,0,0,0,0,0,0,51.9688597952807,36.7535012143254,1393.60410897272,0,0,3129.63856540199,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
