"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,736.700328338656,1134.01123536635,166.774925412479,0,0,0,0,2765.48433517954,0,623.316947717435,0,0,1472.84855806128,0,0,0,0,803.963101635579,6.68136832582229,183.172185648288,0,0,0,0,495.582033145821,0,843.111803359903,0,0,0
"2",2371.27300684278,0,0,0,547.721491103461,0,0,748.729490408514,1536.03975652082,0,0,207.501172792918,0,396.128421181319,1554.1596408057,1300.3021312213,0,1303.94544593778,191.830226113528,216.92499921877,945.685039049164,0,0,746.401711929885,0,716.499765387859,0,427.792605507371,145.814529800569,0,0
"3",0,0,0,0,0,0,108.7275669193,616.947500576221,294.102155191872,0,0,0,1291.23747071034,2006.33260060732,0,0,118.749924196228,0,0,223.291720420259,2049.51657516168,0,0,0,1912.78034125759,0,0,0,774.412188875379,1574.02852827302,3465.51138594771
"4",0,357.80562756644,0,0,580.135973952115,799.055924619923,0,340.968502988729,79.8820515210524,314.736856717007,436.73571003353,0,0,0,659.924536555471,0,0,0,0,0,0,103.945704893532,0,0,65.37268580995,875.182025302677,0,0,1993.4857819576,122.073196621993,2786.22111450978
"5",0,709.9878851495,0,644.876827687145,0,0,0,0,0,0,0,870.540661298975,0,0,0,338.958134430739,51.8952874147509,1238.02084814128,131.29384626179,0,0,0,3423.87732573823,0,55.6826577158097,0,0,904.057889273635,0,0,0
"6",0,0,667.07981958126,0,921.689114295053,0,0,0,688.149168422406,0,0,1570.65716404876,0,264.431815718334,0,705.599963171037,0,82.0227388189152,0,0,0,0,0,0,0,0,0,0,0,1235.14232283817,3738.3575643377
"7",1025.40102323879,0,0,0,611.512631836281,0,0,105.004173685363,0,513.772523891274,2523.58558024899,331.730870349835,1435.84592691514,0,0,0,0,992.849603274015,425.015157951394,2177.33963271852,0,0,0,538.762109602534,0,0,0,681.689767563642,0,1313.89997381572,894.550779569947
"8",0,0,352.125681716611,1257.30022057106,0,0,0,0,0,644.038624275831,0,0,0,1359.00337630882,0,0,0,63.6128792340243,0,0,887.354668307225,0,2744.09381848113,0,406.080619042664,153.581654137989,0,698.166109049479,0,0,3778.68171986547
"9",0,0,0,0,0,314.790578287124,0,0,0,24.6500485248975,696.132714565927,1065.31444948402,0,0,0,0,0,1790.71788473884,506.734475564928,0,0,0,0,1013.88217297924,0,0,0,0,1303.56102757716,0,1412.11222842626
"10",0,1544.47965974918,0,916.748777871065,453.006540703882,0,0,0,0,0,0,566.501593050697,29.6237111870098,0,520.410296395494,0,0,0,0,0,1731.27303856721,0,0,0,962.901721167757,0,3086.2948246352,0,619.488666907948,1522.3333862391,0
