"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,687.910264293565,0,0,918.896220628606,1501.44148496931,0,662.680382707984,76.4750964156574,0,0,0,0,0,0,0,0,172.348403536153,608.773186398496,1138.67634026074,386.62546105442,0,0,457.277839381604,373.6811100924,1133.61352910478,795.212470996419,0,0,318.035032350876
"2",892.879549511775,0,0,2337.85383361909,519.113264673962,753.903629745708,0,155.676079347327,1026.67084017739,0,545.885465283183,298.106077970574,947.765386898344,0,1430.9730939349,0,0,0,0,0,0,0,0,0,226.129311335957,463.588647812897,0,932.866148388827,372.354321596996,2372.71837414142,80.265409383307
"3",0,0,0,0,0,0,2193.25568092444,681.407547385207,0,0,0,18.4612920231541,0,0,703.2566886245,3562.22414145955,0,0,3377.85738347222,698.372446947039,0,444.70363592189,0,0,0,0,0,2224.2448631836,231.290403896614,0,300.56387429877
"4",558.094749770491,0,0,0,331.783938943285,1326.75934801602,0,1424.5260640162,0,0,0,246.762477246833,707.869541113531,0,0,0,0,1809.18317113359,1086.4309768688,0,0,0,866.579728338456,617.163964374072,540.371733228553,0,0,0,0,0,0
"5",0,0,0,0,0,0,100.307880799168,765.195218529516,1941.77073177859,638.371306911401,109.745087534451,0,333.613941086683,0,200.52881586457,0,0,188.583856573959,0,0,0,0,0,0,1040.65033794882,0,1030.66090792693,0,1790.95948875575,0,228.803789401964
"6",0,292.199682365986,175.559522406723,531.521662468632,0,0,0,27.3815097412991,0,0,603.251473141284,0,145.350277379273,0,0,0,0,0,0,2487.56371150542,0,0,1347.83272887027,820.67497975768,0,0,49.3177954250527,83.7508689597822,0,0,3308.72545921011
"7",0,0,1380.04322882645,0,483.627835785331,0,0,1770.26467581029,39.3241878628021,0,0,3169.18614343939,2519.87354182049,0,0,493.471839566604,353.849611010388,0,0,0,0,0,1336.83141392789,0,0,0,476.950131435241,0,139.473872924713,0,1408.06327225196
"8",235.771426280655,0,0,0,304.385889895756,0,0,0,2612.9138296204,0,0,0,0,80.513012470968,0,291.914784588858,0,1106.00764780777,0,77.6295813606766,617.15394834961,142.65830937238,272.937556005392,0,682.602973802373,0,1583.35880081239,351.517795195319,0,919.689701418498,3064.98411400931
"9",0,0,0,0,1004.16542606323,745.811072793427,0,0,0,0,1706.04737890683,85.9932473942372,156.946962569529,1270.89131799389,120.543062898255,18.9765808593562,0,1396.56709522624,0,0,637.791228182693,0,324.735978873962,0,211.807322117071,194.762618730659,0,136.639387940387,0,116.216899598575,0
"10",114.652166725339,0,0,0,0,280.874956524868,195.562986420682,234.144417847309,198.827230148628,0,1889.97563041847,161.547779577311,0,0,0,1058.77846511676,0,3205.38305250245,0,0,0,0,1568.76226582479,0,0,414.156067962622,198.258777035454,0,255.328431736151,0,2176.80998863359
