"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1541.36914900973,0,0,324.47044883176,0,0,0,664.885214974881,0,398.444070849567,0,0,0,0,0,0,0,0,881.207761523046,0,0,0,0,1145.56529128841,0,0,765.795907600802,3509.90897811304
"2",276.717805276733,0,0,946.765521422255,0,1251.61167077044,0,0,0,0,820.609174060858,0,0,1005.11648621978,1200.02745499306,811.811424584496,1425.02364825245,0,0,0,313.972046302942,0,0,209.799920994497,625.326554935808,953.421025224707,2721.55269238147,0,794.994008402153,0,0
"3",0,1667.33366143764,0,763.819861194453,2853.51182052595,60.7719607063549,0,0,0,1237.76179308586,0,0,0,51.4448273363352,0,2758.37632213839,930.953792956204,1385.1806933535,1274.48795932247,0,0,0,0,0,90.737281015859,0,0,1361.25798506387,0,0,0
"4",0,2930.33360058011,0,0,0,0,0,0,315.832691387002,8.08460712232966,370.351756380497,411.118391350158,1580.48037969203,0,435.427939867944,0,0,0,1644.83287737458,0,0,0,0,1388.1466476148,0,0,17.4338132815264,0,413.482988398826,0,0
"5",1044.36242564146,0,0,0,0,171.817250364393,0,1617.20418993032,0,0,0,0,0,322.610797738955,0,0,0,2293.81843298688,0,1569.52121512268,503.564205633136,0,0,65.5988083304475,780.694037363577,0,0,0,0,0,0
"6",0,0,0,0,257.512866556899,0,0,983.229408702074,575.651685258974,0,884.94680885407,0,1267.28240212386,0,1093.02454147789,1106.04067710718,0,1179.96729306054,0,0,0,693.570902941409,0,0,0,477.288849219205,1354.61423592959,0,0,0,0
"7",0,14.4282234473017,1833.18812148595,182.289449527627,0,127.350172140341,0,0,2114.52347517161,0,0,81.889737832842,0,0,3253.66392637982,0,0,601.378901115007,0,0,0,0,2394.37833997613,466.308974647225,0,845.084191779917,0,876.037796113873,0,0,780.438445043865
"8",142.408152505148,0,480.406887337054,0,0,0,0,0,0,602.09440377949,3008.14766844687,0,171.626409567278,0,1432.59847048105,0,0,101.135094062262,0,0,1453.63844150438,0,0,476.606128738935,0,0,0,2000.61196906052,0,2474.76574550735,0
"9",0,0,0,877.31025364026,0,0,0,0,0,29.3661853389258,0,0,0,1191.41181531232,505.746215946178,1746.11880702852,931.948838133161,0,0,0,0,1018.07356551258,0,0,0,1775.29085645287,52.6290427835755,0,0,0,0
"10",629.491758000622,1185.62810292585,0,37.5604573251993,0,0,213.92768959303,0,0,0,41.7429989452568,0,0,0,0,0,0,0,213.425454556903,0,0,0,1143.3973011673,1307.97877424699,227.696788889562,1831.05340875114,0,1028.42324747742,0,0,4092.73623459525
