"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,240.685725917449,221.631317616986,0,397.336292019671,0,0,0,1094.01944225463,619.472498825569,0,0,0,226.429860668932,151.859181918956,598.249013409481,0,0,283.254725378958,0,0,0,0,0,0,1455.15574428892,1926.76432941797,2016.78869047351,0,0,0
"2",0,0,0,172.108418681739,0,1676.52197445313,282.042828666951,2113.86201989691,1346.78640562266,0,99.8717524980699,0,0,726.08731582615,0,851.437077248354,0,0,683.093090032559,0,519.049650739209,0,477.835956573988,0,1230.78479282963,519.128841465371,0,499.954698912307,0,621.030281633968,1537.15432874075
"3",316.587277914442,32.9455851354027,0,313.643654630372,0,804.861872134765,0,0,0,0,0,2257.71891972838,0,0,1263.58136844093,0,1014.4131164512,0,14.922207840633,791.72601896434,0,894.384378911076,0,3342.79144101839,0,68.4205308771145,3103.49403649711,216.14754959285,0,0,0
"4",0,0,0,0,0,1242.80714263912,197.626493784018,307.883544471657,593.58929777195,0,0,0,705.325201066212,113.925492842966,1813.66232859258,24.8947039304061,0,404.877368963293,698.141439986709,0,0,0,0,517.635675110772,0,0,592.48873002246,2302.66827386759,0,0,0
"5",296.518773590357,0,0,0,0,1179.55562230712,220.864217507074,733.907124977212,0,0,702.777042894139,688.56698776552,34.6464454020777,374.465632803836,0,0,0,324.925909106911,244.93918287218,919.151366210393,0,0,0,0,1231.32951180994,0,0,0,1417.54354586513,0,0
"6",1017.42538383604,0,0,505.433241072764,498.304506793671,0,0,0,0,0,454.621750035661,0,1373.78855273115,0,0,1018.71726281666,0,327.047330323909,548.699570499031,0,507.225190112589,0,1836.27462521014,0,50.5000030007177,648.602062587541,367.032130407632,0,229.103430767165,339.947983902875,150.406647134055
"7",0,0,0,0,0,0,0,1191.60433927651,0,404.583217671802,0,430.129659556065,0,0,0,0,0,0,213.830753271369,0,983.358615756827,1123.88707212612,37.5127671373159,1208.90659243293,912.978102014299,0,0,242.851480100203,871.5104054794,0,5949.80674983851
"8",1107.7791228686,1530.88491458,189.709795977247,2980.81049706074,0,0,0,0,0,1551.02681330281,934.562012067756,25.9136404353833,147.673956888415,0,0,0,0,0,0,327.035408827499,113.227751620014,534.329423746228,0,0,89.7229150406926,0,916.468287006963,898.255310219748,864.905436128989,0,131.734085219177
"9",0,0,114.446146102222,0,104.035313613709,190.650225722272,790.142435988745,1262.72235338379,0,301.005331623737,89.1408977376857,332.726719903011,592.598216057747,0,0,0,0,0,0,215.956634714917,0,1228.01612300739,752.499790049749,139.127612560969,0,0,0,0,0,0,2014.82777968241
"10",0,0,0,178.72902676843,495.098107990407,0,0,0,0,0,1575.24578557133,0,913.679942984094,1264.32754930102,1267.16813626048,346.341519235459,0,717.671659787642,0,0,1594.9124838453,0,905.563295889448,214.493266307255,796.946969218703,183.790456197658,0,139.034101280772,0,605.826651029828,754.233264806633
