"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1094.39277365566,0,143.127839896126,0,0,2206.65324269571,0,0,0,0,0,0,0,306.502331671854,150.961436130622,0,0,50.5189650645834,0,551.90100811165,0,618.020341414607,0,844.968310825038,19.4340171003537,0,343.982021715207,0,2901.18453390981
"2",608.814612919735,0,484.595483136997,0,55.0487654382161,165.625565905804,1266.33925838094,0,0,0,0,0,0,0,0,0,0,407.886651332186,95.2258418917652,0,498.689763209894,264.234097588206,0,75.1793006663498,0,2011.2309359279,0,0,0,0,7423.8791574237
"3",490.270970511442,1596.83201805829,0,0,0,0,0,917.15743050727,0,0,954.81439982285,919.33809140855,2178.6238070405,201.816595113206,0,0,1090.26441763157,565.412618572059,461.063514961726,0,0,807.485661831305,413.637922305046,0,0,0,253.533081131791,904.032918894635,497.082926507645,225.189027174227,1959.08255666479
"4",339.426314379102,203.068526255989,0,0,317.809869181383,0,0,0,0,0,8.08164288120997,711.884663681858,281.850591773651,0,1288.47071229803,0,282.460648755619,0,0,1977.44948763875,402.45131703726,2118.64738980223,485.581341460962,0,0,0,0,0,0,0,1098.34318790376
"5",0,1018.71751148367,0,840.387566730129,0,0,0,0,0,0,0,0,0,680.746093120514,0,586.429998722619,0,0,0,0,902.106129622407,0,0,0,0,0,330.452368214236,0,0,0,4010.3516952183
"6",0,126.018821975875,0,677.270551723011,0,0,0,0,0,0,247.74685214215,522.946995510239,91.5006056414628,632.64360077442,0,329.736969658759,0,2367.15433170262,0,0,208.247556986845,0,42.1560763131705,2378.43586406138,49.7876314548233,986.52482319494,0,0,0,1212.95899009204,0
"7",828.842947590781,0,0,865.764083728204,0,1259.67528374367,0,703.510115552446,1346.56518395312,1001.54101157713,0,1169.17148197001,0,0,0,0,1100.18874656085,0,762.094274137621,0,0,0,660.670578421739,0,0,107.77907092283,0,382.63960471786,0,0,3382.51737178519
"8",0,0,0,473.086005938626,0,0,0,0,0,1006.19383939269,0,0,0,0,1216.61099940374,0,0,0,1420.5401907431,0,0,591.758998771073,133.394919018312,116.452340771157,1853.63727844532,2229.5473073022,2346.43728747618,0,956.380203727965,0,0
"9",968.556212822882,0,0,0,0,2200.25514330835,0,0,0,0,0,0,797.078339803689,0,0,0,0,558.882742329641,0,0,0,0,0,0,0,0,0,2277.16262902933,1325.96051285453,0,0
"10",0,1863.96643005453,0,538.224389356888,0,0,0,0,1175.6489206803,0,0,0,642.507024671453,0,0,799.66814884381,0,1139.17726508026,269.994422189408,394.752133016455,806.466913938348,387.854713876894,754.867081440986,118.898986358682,0,0,0,0,0,0,3061.03578696649
"11",0,0,0,0,0,955.265187683033,1102.74716983994,0,1013.89889247862,1538.05134479993,0,433.570069660624,0,0,0,1519.45096996985,0,2819.13574506303,0,0,0,874.274502147867,0,0,0,0,0,0,2361.23689000767,733.132729318292,1143.17055710585
"12",0,0,0,0,4635.22884344895,0,0,139.917076785336,0,1729.14022273446,0,0,491.26379502452,0,0,0,0,0,0,72.2900171296734,0,0,0,2231.95996198846,0,0,2110.95239095222,0,0,0,443.883779435075
"13",0,39.274295153425,0,0,0,0,0,0,0,1028.28495011208,98.397387310072,0,0,0,1196.36661488277,0,0,326.095016510554,0,0,0,0,0,0,0,0,0,0,0,1495.24881449366,336.63713961629
"14",743.251844529852,0,0,554.543145767477,0,0,412.166672254047,0,0,0,1432.2491095657,0,775.850127083292,0,0,1554.10025236456,0,0,0,0,0,910.516763458542,0,436.15722638369,0,0,116.784712774114,0,1524.20263522549,227.886273346958,2258.33855249762
"15",0,0,0,1296.98273398869,0,0,322.413387316161,0,0,0,1603.92602991997,819.65938501407,0,269.359543912819,0,1870.98459715899,576.296077347484,0,0,149.497701280221,0,0,887.644969646741,0,2488.02488436439,198.048777179577,897.99625674721,671.678393195353,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,1055.23362769836,0,2906.50849332164,0,0,0,1545.21301228732,1732.96504231527,0,0,456.512919757651,0,0,2570.14732794304,241.039663991043,710.350844991329,277.085104768606,0,1237.90734798778,0
