"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,822.264700358595,749.575369782615,1410.54420484051,0,0,0,0,1003.1541609675,0,0,1803.81853003081,0,0,299.181882645289,0,1267.27232309998,50.1979444766653,18.3168725979324,0,141.930897308725,0,765.595616323815,505.517205209258,0,0,0,394.277114549333
"2",0,0,200.331689393315,1584.6287896195,0,0,0,0,2329.66952597056,0,4357.48817955085,548.376083751729,0,0,514.805926344839,0,0,0,76.775855783926,0,306.534606627835,0,0,50.6622801572287,0,0,0,0,7.02460892958936,0,3380.4518876923
"3",0,3058.16088011783,0,0,0,0,0,1648.30477308266,1124.08890885266,15.3564087126218,0,978.963452800226,2074.02162943029,638.345169401128,764.77521249547,0,134.497713746484,0,0,1178.68177062994,357.563762308728,0,0,0,0,408.367814298031,1282.77893804791,0,0,0,771.731524212984
"4",0,0,0,0,0,0,565.334603518938,0,0,0,917.811483209173,0,2164.08261413629,1162.42401069548,574.170767731154,405.713811643421,0,0,0,0,0,0,0,2685.22821067337,317.051330680392,235.998718625877,0,487.710142135652,0,0,0
"5",1180.53725875701,1478.37326338855,389.012458893204,0,0,0,387.916351227581,0,0,1458.52547631799,0,0,0,0,548.951073504925,0,581.356087293073,392.263559910283,0,0,0,0,179.590327135373,0,0,29.9618433147855,0,1386.05693004824,163.978264055551,0,192.668469265337
"6",0,0,0,0,546.793927435203,0,0,0,0,1114.92181173175,373.949446690889,612.244513409413,18.7722376411879,3479.74213557464,0,812.519872470372,0,0,2684.35786596826,0,0,0,0,129.582313313844,0,0,0,0,96.8772489730844,0,3.36829802293414
"7",339.209988270147,349.070188959683,0,609.793564274469,3257.13025339426,0,0,0,0,0,0,0,0,0,0,0,0,2103.7233180374,137.308556967357,0,1113.88867586151,1441.5146615596,0,868.311360054321,2010.97586747934,0,0,1340.03331980334,0,0,0
"8",0,629.150503534762,0,0,0,2662.04299326996,0,0,0,0,0,76.6295480504971,0,0,893.951745263183,766.205649749907,126.075715411259,2263.73955187732,0,0,0,727.314946496225,1053.86831614852,0,1118.9912148055,0,0,0,0,92.7857934338221,1933.28339294928
"9",0,0,0,40.9384827748543,0,0,0,644.998545873339,0,0,0,0,0,0,0,0,900.00296116656,572.894393298826,0,0,1179.56650415923,427.969302155351,0,795.938312404303,0,0,0,0,0,0,3565.58707831585
"10",0,0,800.644280729997,1789.38467427303,406.409456169775,900.907890760092,109.48361955417,0,1622.99661502817,0,0,147.546620477573,0,0,0,0,0,0,0,0,0,0,4000.67834479972,425.690378542682,1391.35009281927,357.970243319914,0,0,0,0,0
