"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,233.212608339179,2133.37669584492,0,0,53.1395176818517,0,168.26733755279,1102.9100450014,2195.89692631429,0,0,0,0,1029.84809498082,0,408.171778646077,0,1419.301282092,0,0,0,0,0,230.082466522927,0,0,257.44006921494,0,0
"2",0,0,609.890948416096,649.679359539579,491.63287011905,791.19937237667,811.037340693527,500.598447552757,0,30.5810475320039,0,0,1144.28014487738,0,0,0,0,0,1356.23797803217,0,0,0,809.268177938052,2972.45477433255,12.45958404634,0,26.7502811296788,38.8348195753809,34.0268387254043,1843.26830001755,1234.54914891753
"3",0,0,0,1801.85148167483,1372.42964468265,185.97315618823,0,0,0,0,0,0,0,0,2750.79824685509,309.136546138852,0,0,2371.13919210691,533.388932682273,480.227440132044,0,0,0,0,636.349984143304,0,0,467.72294447217,0,3526.62038906057
"4",599.942034392666,0,0,0,960.743248312815,0,1022.71135404523,0,0,0,0,36.7754597734023,0,1877.35232863537,0,818.427233000777,0,545.083544257717,0,0,0,932.487079250013,104.252183930832,0,0,403.33150813868,1598.15486609234,616.264853219973,0,0,0
"5",0,0,0,0,0,736.347984402922,561.746056104929,0,0,483.921366154295,0,0,0,0,0,169.00665316401,54.9036721894406,0,1104.89401314871,0,806.169558813677,555.205576260549,727.662709347634,0,1302.31121484774,0,1595.19000060567,0,0,271.832558072266,0
"6",0,0,551.626724613284,37.5264381967139,0,0,181.889909444278,1061.04466423454,485.360359904578,528.741233576364,0,708.982912177274,649.114325130842,2297.28182017432,0,0,0,0,0,0,996.160120870923,0,0,432.739470063139,0,0,0,0,0,0,1942.66169284545
"7",111.63888667975,0,0,0,1178.03498530241,0,0,400.020228783602,0,475.468258811341,879.619931969002,488.823659209849,0,404.003322199627,300.052428191059,0,165.8356523142,0,0,584.580241948564,0,0,1309.17682532973,1100.42331717823,0,0,0,2222.8301836853,561.318628215744,0,3389.13320484309
"8",0,2453.47366813167,2330.08863183176,0,1304.96652706013,0,0,0,70.4873791760973,0,1053.8586592074,0,0,0,0,746.730240081831,0,0,0,0,0,944.944140109181,273.525524865645,80.3083861767675,0,0,762.446500737978,387.232341061526,167.091810866646,1472.5957318417,296.289829841987
"9",0,0,65.0432430783637,0,548.71673989922,0,0,0,0,0,0,0,0,0,0,258.38579280906,2559.57945196169,0,0,0,0,0,830.695429144681,328.765350143795,1403.59452204414,0,0,0,424.159437555774,0,1708.95561351165
"10",0,0,0,0,0,1159.50821778233,818.097712430269,0,0,0,285.244567387641,1467.82989689867,0,0,0,0,0,0,0,740.018482143372,702.145923231555,0,0,0,205.197528380789,2221.33248233352,541.372536045492,374.252098982549,2467.06384655496,0,970.998924303335
