"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,961.252595115442,56.1886447454318,463.726284487717,1278.36347717762,0,0,0,0,179.584879717161,0,0,0,0,828.554964854832,0,0,0,1421.77840196261,0,0,0,154.315227283129,90.806087075139,0,0,1463.26148926868,0,1650.38715987514,0,683.427610628164
"2",0,0,677.104601552683,609.944488738758,0,825.973119911018,277.272909534657,0,1541.52240462075,0,0,0,270.563606375892,1626.68878846357,0,0,0,0,1323.06504978005,1142.67027727204,497.7411034942,0,0,711.977281139134,1656.4418643225,2195.78393861647,0,0,0,0,0
"3",310.313234133153,0,0,0,0,604.419586709814,1548.12479364238,586.38513345467,0,0,2738.21673425541,0,81.2242847549454,0,477.706274093383,1077.82468402701,776.200542780766,0,66.9132624810166,0,0,0,196.528988448728,306.954454224542,0,2078.15478026179,0,1938.52930538388,5.12132478128386,963.346585613332,679.673989090884
"4",0,0,308.231787440015,0,0,656.385082624605,0,1851.91136629318,294.691244817804,0,0,0,0,0,3063.40703577642,359.76838664379,0,376.715544118884,0,586.084954096054,0,0,0,1357.47394166182,0,0,0,0,0,0,660.85634957718
"5",1793.66431402951,360.228635505241,0,0,0,0,755.410270158531,0,0,520.247438017366,0,545.775820462574,0,182.44078067908,0,356.31736908023,0,578.176146513753,284.091903353073,841.704381151539,0,0,0,0,473.840372253762,0,0,1677.29393190724,0,0,0
"6",0,249.876427019327,0,2370.36067314462,590.855564278902,0,0,0,0,0,0,0,765.43154222015,954.417212810154,0,0,753.301744058949,181.545900065418,0,592.76065000533,0,0,940.706821082809,1007.20774317526,0,0,337.857699300347,0,424.945062027024,0,703.862632043308
"7",1311.62377413719,3303.24602036248,307.85930101136,0,0,0,0,0,0,1594.97074877436,957.105880217572,139.990180312728,3014.66978076773,181.507332767825,0,0,920.616490426954,0,0,0,0,186.46307024254,273.632718588865,0,0,0,514.6259815431,0,864.648475508735,0,0
"8",0,0,0,0,1367.7407507371,182.966242780506,0,0,1549.84624945764,0,545.851655305092,2089.10490375192,0,0,0,0,0,0,0,204.436431858548,0,0,0,327.117436071019,0,1445.66590884882,0,0,1784.09194434549,597.478368619038,2249.73947921505
"9",1043.33853857644,0,0,0,0,0,714.193929828936,0,0,0,379.933013132804,0,0,1403.04683839504,2006.41761700723,154.921307117707,0,0,193.584413665269,0,0,84.7653650706802,0,501.594927552757,0,1123.37012626424,0,0,522.729503537265,0,0
"10",57.1901177366308,0,437.537000978764,0,0,0,551.502279089971,0,0,0,25.2358119006755,0,0,0,97.3300567426971,1213.02495973037,0,26.1872463967424,0,2761.08067700433,821.72199492656,0,0,181.767755158316,2278.28538498962,1784.59107738703,0,0,0,1717.60785443283,0
"11",0,144.430517488375,0,0,1405.95751660029,0,436.155520417848,323.076912249532,284.503064674508,556.805148730483,0,182.629696360907,0,0,0,137.551735478006,0,127.436963038635,0,327.157604723053,26.3107225804113,0,699.457099625445,0,0,969.608200903944,220.601766436352,0,0,0,8652.25158876695
"12",0,0,1201.66806332308,50.1147591619353,0,0,0,0,0,0,0,0,0,268.236944262591,182.058250944376,2376.07431975714,0,0,0,1875.71292084478,1546.49007730348,1287.84615918413,62.654483570302,0,0,0,3003.78010914688,0,0,0,0
"13",0,0,0,0,1881.48435313868,241.734360337632,0,0,0,219.899910905365,0,418.493201699293,0,291.900212954182,84.5244316200559,614.131600612403,0,0,750.675414036706,0,0,0,0,0,0,0,8.81178085733046,0,0,8.64895191715862,0
"14",56.7953329049416,0,0,653.722099277798,0,0,798.907575350256,1811.98566104673,0,0,0,0,722.4417615749,0,44.732733323342,0,0,842.186858299065,367.601140825109,0,0,1900.60635289282,0,409.893799251246,0,0,0,342.678055210137,946.641639156977,0,2047.85430613797
"15",1654.53920534122,21.9758061434497,1412.83613704523,0,99.0945256364713,0,957.743630365863,0,0,2811.31813434592,0,0,301.669364621579,0,0,0,731.401326272416,230.523613413662,352.717245950686,0,0,0,0,325.914105085972,533.449215912467,0,0,993.011603189743,770.594441656048,291.543027394357,564.181354696544
"16",0,1167.23821818348,0,0,20.2300317857913,0,332.038380630606,0,736.39273274721,0,937.186096242515,0,11.8665265388667,0,0,0,1160.20698172356,602.295192428957,468.565982701868,0,3985.15083254139,0,969.386116834269,49.5323777344334,697.437522307928,0,0,0,0,0,1595.43639266119
"17",644.917273022454,0,0,0,0,0,0,366.697791231271,0,0,125.794068303125,0,0,0,422.063812344477,797.175263523717,0,253.961880298296,881.945401660718,590.398915535272,771.693844423732,630.600736737289,549.933397613409,711.719328461656,1390.29299077599,0,0,0,0,0,0
"18",1262.86758490729,1949.0027072043,368.934344674495,398.466439186909,210.139288884342,0,1105.92466476099,0,383.083060417276,0,0,0,0,0,0,0,0,0,138.343832435551,0,0,0,0,0,0,0,0,0,214.537974885756,0,3477.13865512733
"19",878.597219783277,766.876715429651,0,267.144322178623,6.73386607195891,94.9110280107327,251.106562129147,0,1813.76710985629,0,0,0,0,0,0,0,0,0,0,627.166815041307,0,0,1684.48415271641,0,0,0,345.373623465581,1548.68731552337,0,298.897160357627,2839.02027680244
"20",0,0,0,945.692993720327,177.314499953864,1229.13322713636,0,0,0,1076.19279630465,69.8394263770335,2779.27397691818,0,1991.71174403605,0,113.958219888381,0,0,0,0,0,0,0,618.220083399678,1094.1735970344,0,0,551.124799448848,0,0,0
"21",0,80.5650503234594,0,480.521288450903,0,0,0,0,0,1366.71578291022,0,1559.00169444755,0,24.0229885661112,11.450674892316,0,727.806708039032,1368.89267331338,0,0,0,0,436.936756584366,0,140.448386656651,0,0,403.469985149818,1733.91078604713,1509.71068606313,2089.73055733192
"22",0,0,3477.82945705448,69.495785545599,0,0,0,0,1892.28711173255,0,497.188884962813,9.2653424489406,0,0,0,223.603529906587,523.514123029621,675.353963245567,1047.04296479,0,0,0,946.674928329793,0,23.8826012009705,0,245.47539154034,651.089206414051,0,0,0
"23",0,0,0,160.724082726055,0,863.429084532135,0,2618.48510902677,5.18808328619605,0,0,0,59.9803086229313,957.070075909942,0,0,0,419.086307498985,0,0,0,3367.88087121205,0,0,777.570929711698,0,0,1470.82806841234,728.676747461292,852.100324645756,0
"24",0,0,0,1106.12636692236,546.540871010002,1294.49287715136,0,2033.14306312791,0,0,0,0,1736.31713884172,51.4550364426939,0,161.49232338666,1818.27605621977,0,0,4.4223228289095,0,0,0,0,0,0,0,0,0,605.244951994828,169.519483130531
"25",0,0,0,1580.93564139635,0,0,875.305662501689,0,498.04881544865,0,0,677.431758896546,51.7874459458875,335.561273562945,0,139.740447001378,0,1311.68007234662,526.017813836211,0,0,0,0,277.847172411143,0,0,1242.26857381022,0,179.036560815283,1177.72509836347,0
"26",0,0,0,0,0,12.1488414063724,1261.27789953686,0,0,0,0,1091.96916089932,0,0,119.511561795611,423.148829919878,1911.27260817051,1052.32397862128,478.1088221818,0,368.369940847447,1487.36299934419,0,177.252806183692,30.1858815730452,0,1581.28815259413,0,0,0,1178.93492303864
"27",0,0,0,0,0,0,0,0,0,0,0,0,1276.73601730098,613.516777349551,0,0,0,0,39.0910983190007,0,498.12279784051,0,0,1404.80589493178,0,125.715682126225,0,344.108007941762,0,207.228615744186,4450.27413166588
"28",0,0,0,0,0,7.26492758580116,0,0,601.073700263371,0,3074.60483598005,0,0,175.75920512155,817.054276813323,0,0,0,230.937701341617,0,0,0,0,0,805.540236091571,0,0,0,0,0,2046.73867116669
"29",90.6743163129988,0,819.068019004334,0,2056.01784820948,807.508622403625,0,0,0,884.34720751999,0,0,0,0,1793.57448185749,288.549222946333,0,1882.91230629802,572.898005637821,0,0,123.689569482967,1205.6329394281,0,0,0,424.798483685469,0,0,913.043160830095,1862.20295877054
"30",0,0,0,449.715993508884,0,2337.62084454032,0,0,0,45.4930448182834,0,0,781.632105218459,229.9332140168,0,811.124276623125,0,0,0,0,746.220424486577,531.271328291679,899.332214010438,1033.56773091204,0,0,0,0,0,0,669.284989626621
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
