"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,701.495957229712,0,1603.34978450644,0,0,0,0,0,0,0,334.3534100669,0,652.448034483588,159.296292087867,0,41.6143860008166,0,253.292004701148,2342.14411617971,0,0,0,501.181589026549,1387.62667383806,499.781629494872,0,438.874748859358,0,316.188195716088,0
"2",0,0,0,0,0,1145.15702695302,1297.02489675106,883.378311958558,1615.32934694758,0,397.147815508608,0,524.764303036937,81.0407832142273,981.488038284849,0,315.685036745936,379.195297491314,26.6797474193531,1110.33595503915,0,0,0,872.652552447349,0,327.07543949505,280.981504072976,0,0,1177.10728067393,1941.70609778187
"3",719.934865769588,0,0,1625.08124420243,0,0,901.312867753961,2118.43042309887,1154.11389468172,92.3413480237853,0,1678.67788843036,0,0,0,1736.23292151675,0,0,0,784.198745133497,0,0,0,0,0,320.844133036063,0,23.9963708047447,0,927.398666242223,2353.07458944295
"4",0,0,0,0,0,1413.85116207806,844.634350683171,0,351.439460809919,0,758.806356586639,0,0,212.401713289147,0,0,153.374845915789,0,0,574.676678845573,0,0,0,0,776.665417910909,1864.20641011353,535.033561194551,317.033655793709,0,0,1713.4020798288
"5",0,0,0,580.420074982451,0,715.225629244146,0,0,1312.77467660999,196.773371653312,166.439959080394,53.8773412526697,2156.8571508186,131.940572712663,0,0,0,0,0,0,471.083357409391,0,0,0,0,0,0,661.118235075382,1276.70221798019,27.2860246040254,618.692751688672
"6",203.638371825696,0,0,0,197.697584281932,0,0,0,536.278512654015,0,0,194.719385258942,0,547.492402984247,0,0,0,2758.4874759385,2673.17150643335,0,0,396.565812043592,0,0,0,0,91.1842852054446,1374.90623271774,0,0,898.988101888138
"7",0,0,393.302819887365,0,0,0,0,673.664489185374,0,1916.295226172,0,0,0,736.527357776209,1636.56801244925,32.2975457073007,2518.90897477719,0,1033.71730180248,0,1207.18031466911,0,148.493420760531,0,0,763.307679734738,0,0,0,291.19858545391,2219.498026286
"8",0,0,0,0,0,828.690206780331,548.706903489646,0,0,0,840.28241272645,0,0,1642.22049416948,1500.76859164743,7.56636977416255,0,11.835820642431,0,486.984015867402,0,575.098328017108,0,435.101185105562,0,0,1299.27254441493,634.812362576916,1743.35401211771,0,1789.34612366065
"9",0,0,0,0,0,0,0,0,0,527.511876722802,1749.51347184423,0,1329.94863822061,0,0,0,858.183346963805,0,0,0,0,0,0,244.837290394602,0,0,0,394.728174824766,138.995196545776,368.270813285331,2515.90677134645
"10",0,507.136357378739,767.157690131831,0,0,1315.83309564435,0,0,0,0,0,0,0,1850.01714390778,0,589.332358578021,0,2855.84460108698,0,0,0,958.45107579792,2672.84535717482,436.444536774111,0,0,0,0,0,0,0
"11",0,0,0,285.637546799722,0,0,0,0,0,0,0,0,1108.31129673864,0,219.756968262691,0,379.355030894597,605.783436938715,0,0,771.10945867076,2686.55905338177,0,116.069500007033,617.10732167701,1873.40581835089,0,854.877193153771,595.474902867274,0,4380.48653033185
"12",1247.57467396156,0,0,916.949313011213,1756.24817405873,0,0,739.273145218517,0,0,986.10088380658,0,0,0,1137.20411350503,43.3487478382787,0,0,0,0,0,700.297256340574,0,0,943.31571066398,109.600264423071,1449.72796011414,0,812.235684978365,0,1012.76015957862
"13",172.657569869235,0,303.146749868108,0,0,0,0,0,0,0,729.890702410062,1518.2227638065,0,0,263.498997346347,0,0,0,426.920454764214,0,0,0,0,0,0,0,0,0,0,1105.96698001436,0
"14",0,1080.99739169459,0,0,0,0,644.703338650063,1376.45745757634,994.104601808562,497.650789147416,0,0,24.8407249855894,0,0,1119.71633259667,0,92.2642688143378,0,259.601476560068,0,0,0,0,0,0,0,0,860.982507423355,0,3994.7284259943
"15",0,0,613.369095472839,0,264.177767646044,108.901060237905,204.069541052114,0,1671.07321743853,0,0,744.095098774172,0,482.755810160935,0,0,1050.8145666045,0,3278.47690310919,0,0,0,0,0,760.142188375038,0,8.41007790385277,569.757542358753,0,0,2296.4698679377
"16",2091.44872313411,0,2691.50890712493,517.040191075718,1423.40124757055,0,0,0,488.833557022456,0,0,0,0,0,0,0,337.727092310752,2279.81416443778,222.013920227173,0,0,132.358169837924,1607.06012971306,0,0,0,510.437763634711,3.90958056682405,0,0,427.409938406094
"17",85.7535412971386,0,765.012818614499,371.719918888055,0,0,1071.19313569824,0,0,117.057653259814,0,103.311545905476,0,0,0,0,0,0,903.099249994617,615.708615849744,0,308.112816963887,279.443565368178,251.423446629527,2040.7812742868,0,0,457.137862421227,0,767.439258754198,0
"18",590.052689871726,0,462.364013341807,0,0,0,216.213120392832,2415.86743061085,1115.08892613164,0,0,337.799180423572,232.726867665969,0,569.649458129363,229.573994784067,91.4075037441884,0,36.3673158823589,0,0,55.7496784407913,470.46069264654,734.121066116451,215.727832367332,0,0,0,0,1036.00156252496,699.267219409791
"19",0,0,0,0,0,1446.40803505768,1014.51746168254,0,0,0,0,403.488359768811,0,0,786.627996997868,192.737692205218,0,0,0,1129.60775820236,0,789.705763775566,0,1482.67134016794,0,350.829410699032,945.834071659723,0,2880.33827714969,0,0
"20",0,313.850001714116,0,0,0,0,0,0,89.272457888249,1527.96293583523,1452.08334823046,0,0,0,0,0,1118.90406062744,0,0,0,873.133619625704,0,2678.32917154376,975.653837059559,0,0,0,1110.3962422768,507.049689416484,0,0
"21",0,1097.47786193266,0,435.785547954592,0,777.586828950754,0,0,0,504.213227694689,407.348524579346,890.400418264143,0,0,170.185893731234,91.5718313627551,0,0,0,367.184519526517,0,875.778623226472,0,1013.75742571189,0,1895.29342426134,826.731955786524,0,0,0,2579.86793579306
"22",0,730.862646031046,0,0,0,0,1123.4047036495,0,244.658689638176,1011.28211410984,0,531.29552216614,0,0,2460.77707332995,673.726016941395,0,596.022358708966,0,0,1359.6089290816,0,0,0,0,77.4490087581023,1319.77191854458,153.844309242013,0,0,0
"23",412.256668199826,1152.68326558267,410.495018624636,0,0,337.436476598104,0,134.168395388602,0,0,301.276409542667,0,1292.88851237808,829.136907310399,62.5647362936326,676.645887490809,554.133688340545,0,0,0,2431.48480225186,0,0,693.269239710876,0,0,0,93.7354771733528,0,2898.84450816002,0
"24",0,2218.91705374679,560.133343549654,845.34236026598,430.6510820422,0,667.448100328999,0,0,1506.74883423039,22.4726734835493,0,173.495865272828,0,0,1335.49149793985,55.8902141982332,311.351484972864,0,69.1835033887332,738.123640392306,100.437214609802,0,0,0,337.559841926321,60.570422190727,0,93.2133585174899,0,0
"25",0,234.731823419127,0,0,0,0,234.057458550909,489.438568378378,27.4362356914325,1357.73771519455,0,0,0,335.604475524156,0,1221.3245192158,0,0,0,0,0,0,0,410.287685441695,0,0,51.6862779969423,0,0,0,4511.08157692339
"26",0,0,0,999.678259682082,0,383.570014701087,249.311776994249,0,0,0,268.925687928106,0,176.093343127909,0,0,0,1394.44293912116,0,0,1813.97056576843,0,1055.65631025682,372.5179194345,921.265697006539,0,0,955.839526728412,2163.26573363881,0,0,418.618631724762
"27",0,643.977226135679,0,0,193.823562640471,367.362457588059,272.278224334104,0,0,0,0,0,988.149964416861,0,0,0,0,0,0,0,0,0,453.256573832656,404.916532829971,2446.49578574613,1272.79978566973,0,118.282918065861,0,0,1798.25599196035
"28",2828.8203794569,0,0,554.038587013971,446.739786937624,0,576.088197936311,761.006815014592,0,0,166.845985183709,0,618.822302107014,0,0,1002.94627440589,0,0,289.640050625205,0,287.152265136,0,0,0,0,0,0,0,0,226.872910546758,0
"29",752.383427499342,0,151.132521031375,871.648390064174,4892.23028863219,317.965851296791,0,0,0,0,987.923264306554,0,447.420914015022,1297.85634218303,0,295.89448528573,452.154894476598,0,0,0,1122.94535120754,0,337.26901364202,0,329.368956496233,0,991.359198778024,26.7967139782211,0,0,450.567529494459
"30",0,322.563107910116,1949.63437918284,0,35.5030996747241,0,0,0,0,0,115.898911459718,2702.69482208026,0,487.826387622209,0,0,0,38.6797368653403,0,0,0,965.716349766117,0,0,384.317821469122,30.7368684457943,61.3019834229437,523.346925052942,916.975773101102,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
