"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1023.28250058136,0,0,915.434025540834,3165.36833178445,0,26.0987025802266,0,44.3320622539264,1339.85794186889,0,0,0,0,0,0,0,1524.04193434539,0,0,0,0,0,0,0,0,374.357010697875,0,0,818.874312538081
"2",0,0,1459.52417832983,361.753434669704,0,0,194.013148727583,788.671398564381,948.3850229515,217.927314003169,0,2631.4744914621,0,0,0,0,579.664566863466,0,0,306.875663598926,0,2413.95718071909,3066.97888719656,0,0,0,0,0,0,387.524146735258,0
"3",522.686259556399,1397.22913141971,0,0,0,0,2478.31539322227,0,0,0,0,0,496.022116752049,1633.33703680768,0,0,1726.85410580734,346.984642490132,0,0,452.076793272607,0,1392.32969368212,1095.01787945646,0,1422.82270103775,0,518.599694563035,33.5285029318637,919.8340071375,0
"4",0,284.264534410786,703.965326230411,0,138.625656298251,257.682046442831,0,508.392781736012,433.978681123417,975.444607107479,0,0,776.103754023768,593.001646980674,0,0,0,356.916580921199,0,0,0,323.77733411279,0,324.987215047298,1300.36071056542,0,0,0,1973.90972694519,564.115091104286,0
"5",0,0,1469.64404889784,5.4321723033886,0,0,12.8892413624635,528.139922223105,0,0,548.705877045399,557.515832144978,226.211932003891,0,540.963148743974,0,0,0,601.134359137737,0,0,0,0,356.302765304209,300.46435757651,0,0,1636.58580912618,245.144231895978,40.6191565475935,1299.4385087986
"6",0,0,105.697922070203,0,0,0,0,949.61450846527,0,976.888011767904,2543.32311051219,0,0,0,0,195.734680077344,0,139.944390252111,0,1035.6784380843,1544.69585275373,0,0,0,1271.9458407771,679.218825421035,0,0,0,430.388091050297,0
"7",0,0,0,0,0,1477.25518245062,0,0,430.302701224786,0,0,0,0,0,0,709.910157453781,0,0,461.54094144617,0,616.809397906271,409.691123283691,0,0,0,0,0,0,0,1922.14505886021,7543.30519203602
"8",835.240631235445,0,0,477.648434390229,0,0,0,0,0,0,0,0,1511.48683082573,0,1725.7846112679,0,0,0,1691.52928405852,0,0,1026.56571244,1304.59846477525,0,674.796183276783,0,0,0,0,0,3096.3892187204
"9",3332.25808058563,218.656070374976,464.32611289498,0,0,129.235571526336,0,0,0,0,395.770469565883,0,0,0,0,0,333.380276029562,47.9666875544044,0,53.179903322433,0,0,365.877810052097,0,0,0,0,1043.76932182208,1167.94207292358,575.533203496367,0
"10",0,151.746984699458,0,0,0,0,0,0,0,0,0,1060.03597146138,0,0,1137.2433935047,735.807417131696,533.319611821663,927.736197126947,0,198.571216772352,326.109590615995,159.555563368297,0,482.043129894805,0,3311.4509370211,449.555493729704,0,0,0,2479.88670932629
"11",264.54879695798,0,0,1332.26399269452,0,261.966168554958,330.873419337172,329.813596002371,3536.11123311451,0,0,870.739918194543,0,0,0,1072.94706955833,46.8608951765028,0,0,0,0,2588.86367291429,529.255835655671,1664.98446068401,0,0,213.800212599721,0,1450.90478663022,0,0
"12",29.9434691461734,88.2036802378207,415.960651274834,0,1030.93425139974,588.402708935523,0,0,1015.46037648975,35.0542351913663,1842.47446571656,0,0,2037.42777779583,0,3125.18159739841,0,0,0,340.372684849069,0,0,0,10.2577039328279,0,0,0,1166.15262124281,0,0,128.809863887871
