"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1569.09351475587,0,0,841.207362386126,224.098911776262,0,114.361883603837,582.788311963066,0,265.820991575219,1336.69140318866,0,0,3334.16508268741,0,0,0,122.548749998849,754.804508158974,0,0,0,23.8684145771465,0,0,0,62.1976875198015
"2",1312.39822292909,0,0,0,0,0,524.784852125882,0,278.843886600777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.6303032836,1804.26669169226,2553.28047058195,1110.89296584068,799.761916614136,0,3119.8901241533,0
"3",0,1122.63186922043,0,0,203.894855323648,0,557.470481489897,2279.47744289259,168.481315928213,1591.11435693925,0,0,0,1951.92214786314,0,131.742551902259,150.18605998588,270.934854915108,0,0,1101.28804705237,1369.73931595582,0,0,0,0,388.497252832268,0,1209.06950377518,0,1939.18790206083
"4",0,0,1792.01641162269,0,0,0,0,0,0,0,27.3316828400058,100.129213442687,0,51.4978597518447,0,0,0,1811.9116201628,1216.91535679553,591.788201039161,0,207.114225661377,0,0,0,1332.36532879056,702.601805507206,491.954904720377,0,126.0007672782,1063.89831543738
"5",0,0,315.595899594732,0,0,824.504935827126,0,529.37706293623,0,0,0,0,0,0,0,3545.28656826385,304.622386530932,0,0,0,258.404397344826,0,342.304549114027,0,0,0,0,359.896931584324,1807.55587664058,81.6427552752018,0
"6",0,918.306533251924,204.415518690468,0,0,0,718.192928416667,0,335.682798875985,0,0,0,0,0,0,14.2064194095325,0,1083.11561609227,0,0,1632.21862207073,0,334.404164404953,796.902626352872,890.607926661972,137.644949331085,0,295.029703218281,103.807768391084,47.8449852530835,2360.74911081079
"7",0,0,0,0,611.213905095668,0,0,0,0,448.087879548163,3319.7753013442,83.5805393692289,0,777.905833499437,14.4409801251283,445.797801518772,0,0,2.3202131659373,507.394759030644,742.004397860035,0,1171.68085634702,260.294109392042,0,635.866558247981,2942.05197772406,711.41834410849,897.126298284694,0,0
"8",894.601503153767,0,0,0,407.119191532348,210.009429292726,0,0,0,0,0,0,2366.66184330285,221.249991489442,0,369.089278807885,0,731.331799062133,0,0,0,1000.08854527247,1717.11648736865,1375.47991564764,2406.47276128216,644.818624778278,0,0,0,0,0
"9",0,662.200616532018,0,0,1616.99279269578,1355.47685803032,0,0,0,461.360727518645,0,0,0,0,0,0,0,0,0,23.2028895570671,93.2736035242955,0,2405.04151327884,0,186.92925354569,0,158.78282055696,0,218.235687528013,946.398817380755,0
"10",519.974278730948,467.217401709858,846.055153636832,0,0,0,0,0,2541.75747331896,0,617.085165601844,0,0,166.627478149068,1141.91334601463,0,0,0,0,0,1198.74403067301,484.824963254396,0,730.831800656194,0,0,0,0,0,0,3238.03112472876
"11",273.003372578118,1443.72488159642,504.365211899515,1089.60223310186,1177.94207104993,0,339.13875149147,0,642.632541160736,517.010149928788,0,475.338188581931,1518.90750130538,672.779739846976,0,558.625064850629,0,304.768177138063,0,155.726023206873,0,31.0912313896407,0,267.601946899603,734.509659725026,0,177.020194739958,687.435765027603,247.94852301931,0,2674.76282953686
"12",0,97.2609223513612,164.529048898567,0,99.6932927624245,720.449874349048,0,0,0,550.714403596371,53.2871953978688,0,497.491643671611,164.781362831448,0,0,0,0,82.5135101066743,1292.64580290788,0,3319.55673409928,359.341624321918,0,0,0,774.746385151964,843.611560242711,0,0,2834.01272680957
"13",0,0,1101.08822875862,0,0,340.567490385548,0,0,0,0,0,575.452599712315,0,0,0,0,0,0,266.503440779117,0,0,45.5604067056531,0,140.672018769584,5.66038297590478,0,0,191.284636731073,231.679058119471,0,1621.83595514155
"14",223.83602424092,0,0,0,180.749650080942,0,0,1405.10320990411,0,0,3118.43290434355,1178.79450903661,0,0,942.147538036334,0,0,586.520549085292,102.41627883714,1468.99552167339,0,0,0,0,0,368.195012324289,0,0,0,423.444522545263,947.411595143462
"15",1848.51423480285,0,415.749966359623,418.339765596727,1544.71669048244,0,0,0,0,545.651181441333,0,0,1582.78324907109,216.677917297425,0,179.087529980594,0,0,0,955.240889963953,1049.62465939545,0,0,455.080536445098,0,0,0,1465.01666126377,1071.75525327593,0,304.274201695323
"16",0,141.778055398762,0,0,0,0,1343.94155792878,0,0,103.887759383129,0,0,0,494.476094185772,411.049876247377,0,2676.33348231534,555.369762166275,0,0,0,1975.60055703201,1108.04971218423,0,0,0,183.590932939418,619.652606549014,0,0,3119.23298873193
"17",0,0,1632.7644599067,1135.467342899,0,0,0,183.668958943845,0,0,0,97.1919588197734,0,1256.66983342241,0,0,0,390.335803850533,0,0,0,311.619679210571,0,0,0,895.331354066493,0,0,738.330031270882,0,1495.81528154115
"18",0,986.945810732367,19.9405463233975,813.82440778925,0,1428.56027036702,0,0,0,0,0,0,0,340.612567376463,1174.04145747166,0,2674.75845529232,0,0,0,1092.30984683921,0,0,0,0,977.445190292567,0,0,0,0,0
"19",2333.40609941389,0,0,209.701203034815,0,0,935.690811331193,511.561287031427,0,1341.70433538646,827.550640265452,110.294905370047,70.2544411517502,0,1923.86227518766,158.222858953609,1564.01124802529,180.729178440424,0,0,0,261.562945523726,0,0,0,0,0,206.413057162286,0,512.742903629723,275.057977458651
"20",0,0,0,0,0,0,0,269.179046109158,0,1102.89964455034,0,0,0,0,80.7019217239021,1208.846913416,0,0,30.0062496778082,0,471.296878399884,0,0,1539.73034856557,1810.65165327974,284.748198940957,153.875898189965,0,0,0,3694.69861136444
"21",0,0,0,1289.36976980665,0,0,0,2352.92594131468,300.265315086483,0,0,0,0,221.025796886003,1826.78028435243,0,0,0,1898.97444859574,1690.96457144379,0,0,0,0,53.283393986426,0,336.060002785861,0,327.310013323512,0,1636.2244811944
"22",187.659044848939,602.440293005805,0,1302.21758816335,0,1187.10308599762,0,0,972.186127425801,0,643.839286508844,2700.77424220228,647.355560897894,376.111871353344,0,0,0.578781032143478,0,129.351527830665,0,0,0,337.269360261161,0,0,0,0,0,0,0,1195.81652067344
