"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,209.567116371536,274.71236709554,122.93122133419,62.220909222452,0,98.2745008736398,0,0,717.732039966881,0,1148.66037033956,1854.16183911899,0,0,230.886307217828,0,740.314305054829,0,453.685720499879,111.640980166146,0,0,0,0,0,12.2437183199832,0,955.538186996115,0,2239.07723961352
"2",0,0,1540.78974324796,0,0,0,521.007484501229,0,0,0,906.286259566244,0,0,0,792.424288522638,0,0,0,984.180522344872,261.387249087556,0,968.556029260178,2074.81658544086,56.099245895749,0,0,2297.98656131661,273.569507104863,0,0,2679.64595753286
"3",0,0,0,2008.22735824105,1679.89687550035,1387.61057060452,0,0,0,0,0,0,0,0,0,0,0,0,0,398.873814454562,0,751.539633306678,706.304647293444,979.737217972031,1097.38060380994,0,0,1040.27062341644,1344.49384256425,1158.2605524873,1883.0422184864
"4",0,0,0,0,0,0,1981.12910985753,695.586201423609,0,0,0,0,143.56179041857,0,0,0,365.516728706899,583.329129243063,291.653662660242,0,0,0,0,444.023387172265,0,2860.5290287098,0,1827.68706925061,0,322.509585607168,0
"5",0,0,0,0,0,0,0,659.774144315257,1666.4034360964,2273.27685840823,0,0,0,0,257.01232000761,394.952446176576,0,580.13361918792,0,567.09605888277,0,0,0,0,232.780623720413,0,228.194148453422,702.957090003994,734.350798879616,17.6221829889512,54.6376359907647
"6",1146.41229438217,0,0,786.791538316883,0,0,0,678.999408181744,736.857256408983,354.580954076489,0,0,0,0,102.364316266529,907.270206807228,0,0,0,0,0,0,0,0,939.70808939971,0,0,233.96183162335,2591.75686033469,481.256332988457,913.170582445326
"7",0,0,0,0,0,191.991080639715,0,0,402.684141463489,0,0,0,901.31009381589,712.932836723274,298.608613955273,0,999.773386842725,0,0,0,0,0,0,1045.89556634051,2840.59893935402,487.914503648989,136.96510647296,0,0,0,5552.28548540458
"8",0,414.881390941779,1695.7268220229,0,0,416.842142912502,0,0,1219.25487372291,154.155994826606,83.3271431250355,0,314.980189025449,0,0,0,3470.01641743722,0,0,2260.85223098904,632.030613080311,179.925408601456,0,1065.58809116081,0,34.3008475456196,0,0,320.152581581905,82.0046240166325,0
"9",0,0,962.214282647013,0,0,0,0,427.81232632544,0,0,32.5234656075854,0,0,0,340.471182363508,0,0,304.064657888592,0,1253.87760530822,0,1138.36040061972,0,238.879804230799,0,946.845875138234,0,451.064497277723,0,0,2031.78148274152
"10",0,0,1182.25319673006,0,0,71.0218732326875,0,602.372795675512,0,0,0,0,3263.82165253402,0,281.625849070434,0,0,508.138154973167,303.995071208157,537.177681636683,3260.80236898524,1941.85357242846,0,0,0,0,0,0,0,0,0
"11",1076.62399791238,0,0,470.506221944451,1831.38474509757,0,0,0,2156.19295552249,1140.60605806289,0,0,0,1394.62851906609,2213.3369216945,0,0,0,531.094601833114,1254.5768059183,0,0,558.49720576903,1138.63927402337,0,0,0,0,0,727.846751230655,0
