"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,467.507745771414,1143.1637046694,0,19.0419146153532,0,0,0,2861.9899210721,0,0,0,0,0,0,0,0,0,0,133.975839835365,0,0,0,0,0,0,708.464581626191,44.6370781253446,3852.86603647591
"2",0,0,0,0,0,0,0,1179.84414888776,0,0,0,1398.66834540533,0,3142.97688684947,0,876.140618837434,0,0,488.471124875272,0,555.107700403713,0,0,0,2019.82599853219,0,197.328284141344,2228.33723668187,0,0,1270.0490892072
"3",0,103.929818164592,0,894.525515039332,0,0,0,0,0,1723.00673426453,0,0,0,0,4.49334385183943,0,226.11522545577,202.035684339391,0,0,600.487340538868,470.844448375598,164.219149991302,0,0,0,0,0,1972.93748953271,0,8073.04320858299
"4",0,0,431.559003266528,0,942.976327811335,0,0,1097.41988278239,0,149.721276594919,0,755.371152668241,0,0,1121.97945925111,0,34.8810756811499,0,0,0,56.8526752570602,254.120724238259,572.64701536144,0,69.3428146992703,0,0,825.380942530216,0,224.390972744712,2978.88237016313
"5",0,3415.95855780209,0,0,0,0,0,451.818029051251,1519.36841529651,0,0,0,0,294.020767870081,0,0,0,0,0,0,0,0,452.672720825505,0,0,0,0,0,0,1101.37843865351,1133.97443361296
"6",436.47488903289,0,3042.48642799512,0,0,0,1294.20343146977,0,468.904449707422,325.456202014456,0,0,0,0,0,1274.39809412892,0,0,0,0,0,651.761890142348,0,64.8383704194015,0,0,0,0,1443.41010514464,871.195811176573,0
"7",0,0,135.070373213256,0,0,1159.85011123636,0,0,123.697428761362,2309.81608260443,0,91.4170844903723,1155.10347328169,0,0,0,2503.60749462291,0,1588.93520763646,0,0,0,846.639716487393,0,0,0,2760.73963437312,896.083147954106,0,0,0
"8",721.263756085104,0,0,1458.8060133145,927.475289783845,0,0,0,0,0,0,1702.06794315017,136.256434035395,613.59403726046,0,1994.14801333478,0,0,0,0,1788.66637176205,0,0,412.494277701269,109.42815768715,0,0,0,0,0,2479.83907687543
"9",0,93.6136449997599,0,65.7126324107131,400.952776634962,0,634.355018428518,0,0,0,0,1380.85914790558,0,324.952815957708,672.18886513155,1170.66413925992,0,0,372.636665626593,0,695.632770546147,0,0,669.410814489842,562.247934187643,0,0,0,507.837835136209,576.8305194332,0
"10",1432.14997723397,63.7831856163365,0,651.63051554363,578.90841489074,0,0,221.53426763717,0,0,0,110.648197341392,922.808122923891,888.467564006074,0,0,0,0,864.798661252083,0,0,0,211.784383177298,0,0,0,607.026650215119,0,1661.56919012001,2471.32651363913,1266.62657287757
"11",2379.1921784468,1255.87592043563,0,2200.67515629223,2005.99427028217,0,0,0,558.070802394766,0,0,0,0,0,308.32841700775,0,1070.76427191637,0,0,2421.66500218886,0,0,1487.74990584823,0,0,0,0,0,0,805.618133262063,0
"12",0,0,434.850346312525,0,754.188023171841,0,0,397.786321812617,0,0,261.931235879848,0,524.517465350606,0,1105.57766134327,2414.95930140683,182.514925316353,358.46599186548,62.7995732883873,206.626498167405,233.649533451757,0,0,0,1244.46418117814,3342.26436650335,0,0,0,330.040662450271,0
"13",0,402.180861218183,51.7685943208739,0,0,0,0,56.2432545849523,0,0,0,6.38738903628804,0,0,0,287.340239601278,0,0,86.0935258307821,28.0364900977799,1855.62271318201,0,0,914.308213481312,0,0,0,40.4595466783746,0,643.551146815143,148.312243231863
"14",0,1285.18778669676,246.699444858589,0,742.099731766861,200.512968046562,1079.02288611425,132.673186117299,0,0,0,0,413.960734305075,0,350.461094900199,0,0,0,0,0,0,2249.98191375403,0,0,2046.25032667531,0,0,973.372521070358,0,0,1225.82472094599
"15",0,0,0,1180.91711106376,0,0,0,0,2025.16337570872,16.8328730246182,1784.38680702641,471.024305619343,61.4289790023432,119.359477175261,0,0,412.620716494139,1340.43151104946,1934.3085553317,8.04844490980531,0,0,2034.73105557708,0,0,0,0,0,0,46.3149183064127,616.944606782415
"16",722.595765217499,1248.36951533221,0,1053.40511133156,0,0,1168.61897707696,0,1443.19501016992,0,0,1301.95981861472,460.779660767887,0,1466.96093575384,0,0,0,0,215.592133289521,0,0,0,1661.02701920481,0,0,0,290.874538725788,0,0,1699.58489957734
"17",0,290.391821820202,0,0,17.5200165446975,116.153145417762,0,0,0,795.921698685818,0,0,2861.25186772011,0,0,0,0,0,4.17081841626214,1392.65321860443,0,1488.282064747,579.821147271134,0,0,0,0,86.9337399831307,504.095164721021,0,0
"18",0,0,0,0,0,1848.18104296379,1870.55934744001,189.151042975921,0,0,0,0,0,0,307.395640684059,0,412.26701175138,0,0,75.425629598144,0,0,1099.19319746753,0,0,1397.63467711525,0,0,0,0,2308.63096248811
"19",1139.51551264598,161.2236443896,1183.14979738955,0,0,0,132.747942415433,0,0,0,1113.53248340012,0,149.134478346664,667.305107634612,326.291097893327,684.776455666523,2166.63179768308,0,0,0,0,0,0,0,105.913126593783,493.065480513145,380.05619566465,2719.42304712977,0,0,0
"20",0,0,0,0,262.584467410261,0,420.239279848205,0,165.991480231078,1208.92489034386,205.029402193923,0,465.165077964901,616.210369706796,0,0,399.18763724151,214.091419715302,0,0,451.811967032988,501.329323120297,0,2087.0483430749,1405.89789815138,46.7950166489691,1253.27408249971,0,162.639751292555,0,780.414957741144
