"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,102.743978351176,457.294214171095,0,765.008213791417,0,2151.00214289455,0,1926.8492341053,0,0,0,0,0,0,1452.78052332264,0,0,123.461510977107,0,0,0,0,0,0,339.578802180659,0,1912.92820239706,0
"2",0,0,1769.91252170266,0,733.569480856707,1734.57273204338,1451.56379977708,0,1022.25136871944,65.6547796167106,0,0,648.685227611732,0,0,532.693741695955,0,0,0,0,906.034332945368,0,602.928179871324,0,0,0,0,0,21.3593403953628,566.97199593569,3300.55193265031
"3",0,2394.24844702135,0,0,0,497.615766750971,209.515285299365,1374.31637324265,349.397878037317,1626.53806577818,0,0,0,0,0,0,3017.1767482535,0,3340.48342556863,0,83.0261680386565,0,0,0,0,586.988813776,0,0,0,0,956.330986370296
"4",1024.34077574751,0,0,0,0,0,0,0,0,713.923529479503,713.256605367151,991.380651697212,0,1255.54556088176,0,0,0,0,1191.29093869591,0,345.464948544716,0,0,0,358.036474731202,415.917843027556,0,0,577.24140856715,254.141147074967,1674.98580923511
"5",1542.22308796666,11.0611146824494,0,90.2867908555848,0,0,0,1136.25986269096,0,1521.01875893247,0,0,0,0,0,239.953005412193,0,0,0,0,0,0,1570.14340452223,0,0,1408.40910286822,0,0,849.836235181132,0,0
"6",0,232.38313731355,1998.63541761702,0,0,0,0,655.322185129834,0.0690065279653709,0,0,635.124208361878,0,0,0,0,0,0,1162.85195717897,85.028186505368,485.331484348249,0,0,0,2339.18360999264,0,2279.20047825608,0,0,0,0
"7",0,202.677167461539,0,0,662.07467435241,96.9639738542756,0,352.157292039863,0,0,0,0,1545.73568058296,0,0,0,3023.06584679494,2008.27071208457,0,0,1062.25906312098,0,0,0,1532.69974828938,567.688074680626,0,1517.69619724699,999.671324152858,0,0
"8",924.147551579175,236.493368836494,0,0,176.919277038392,0,0,0,0,0,0,3182.26096055035,0,614.78002730805,167.959012910271,0,0,0,0,0,2275.37162509145,0,0,3797.73305868599,0,65.1189667498027,0,120.136764963155,0,488.031556055847,295.087201221253
"9",453.470558435313,58.6051747115179,0,1326.06535758211,38.7679514503666,0,0,0,0,469.938414740531,1197.74186858067,0,70.4700282046816,1153.69640112029,25.2407350768665,0,512.922675068264,0,0,0,422.133141152865,494.986585059067,0,68.8644010540577,526.742243954389,0,308.397595777966,0,0,417.254010548655,582.598437630744
"10",0,288.713992550388,0,0,0,0,1247.40138692379,697.494113188739,0,0,0,0,1637.91356633937,0,613.158844963476,0,1210.66777670558,789.052943825314,0,0,1015.8607062258,44.2560170124034,1060.10970802967,0,0,0,0,0,2861.44750435633,486.985656353615,0
