"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,451.590769509573,2844.77910933368,0,406.929445115555,2740.76317910716,0,0,479.388583119432,0,2240.14445247447,0,14.8631636341102,0,0,0,0,0,0,0,0,0,53.1881198970863,0,0
"2",427.089366083196,0,2128.02004513744,0,2063.01412490904,0,0,300.843623261054,0,0,0,641.265823622358,0,241.914754656239,174.557918811399,0,0,0,519.075963003516,911.523347880338,2412.87472348626,844.724171364866,0,0,722.122757352122,0,310.347036878534,0,1195.14266024634,0,464.233117129033
"3",0,1371.68690190362,0,842.975558470702,0,0,0,0,0,0,0,0,846.054054277311,0,216.529641663732,11.0866191236533,456.891352707193,1348.22713553741,0,637.250348895137,0,0,814.170354264298,0,0,0,0,0,1261.37967400521,2194.58737188151,4434.79894540722
"4",0,0,0,0,116.741437697823,216.264499194548,1276.58658463717,0,0,0,0,1290.42405950426,0,0,0,166.163495755555,0,0,0,0,0,0,0,2107.99919949994,0,327.719263974516,0,0,0,104.191629425069,3909.43552336088
"5",0,0,0,0,0,1292.16961480053,0,88.662403019461,0,0,302.45940354871,902.441088485396,0,0,176.293351794606,0,0,116.244373793515,0,0,0,1217.05798524197,1581.35396455971,0,0,1221.82516820257,218.94620743421,0,0,1251.73780223121,0
"6",0,0,0,562.942276847122,368.118121726775,0,0,0,742.390813686228,0,0,0,277.769512108587,0,0,2987.14316865491,0,250.757712028368,0,642.932411120925,0,0,965.886804480313,411.328941479856,1630.65685449507,0,0,825.636598982441,0,207.566455621009,0
"7",808.490191974162,840.50767413001,0,0,305.626953076843,13.7424336375428,0,0,0,291.425741321887,637.971627791642,0,1494.77164711881,0,0,0,95.8804972294695,592.125807613922,1272.87926677721,0,1471.66764992719,697.568053339921,0,1876.23475263849,259.280631754003,611.167238104737,0,0,0,0,2301.61958822557
"8",0,1168.52305484136,0,0,0,0,0,0,0,3596.18954461277,0,0,0,722.408360042156,0,946.141898950695,1453.43205384704,471.207594242618,156.034558725654,0,0,1600.52316316938,0,0,246.927131688786,119.174469240416,0,968.893455559147,894.58408607019,0,0
"9",0,401.970311521107,1490.25823732651,0,0,788.461442979611,862.980499275857,1461.0171314758,0,0,0,0,0,0,428.764734376086,0,198.081783368724,0,0,524.892476252497,0,549.265847069228,101.510734299904,1226.0003236131,0,94.6920585899334,0,0,0,0,0
"10",0,944.504807237178,0,368.257294725727,2308.55313790976,1492.60744177065,0,0,0,0,0,0,207.908212549787,0,0,0,0,2774.98840401778,0,328.16187135877,0,0,0,0,0,0,0,1262.33244990171,0,0,2265.74859700317
"11",0,77.2032885460324,0,20.7538382168156,482.548378686959,0,0,73.4398020384785,128.93812363864,2246.97847218964,0,382.975966543018,2095.06345683964,0,0,0,1500.1268391738,0,0,0,0,0,792.202375771794,196.079395956706,307.140713977989,0,0,197.883646229744,1606.6086413504,0,4385.99111891508
"12",1711.84981008745,394.589460879567,0,0,0,1593.9491614747,326.961489268515,0,0,0,0,0,0,0,0,0,192.906335774224,0,0,0,0,0,0,0,1136.07871241531,1543.86488241055,0,0,861.169480984038,1116.09813777525,2977.16861642909
"13",0,0,0,304.254224548666,0,0,0,0,0,0,141.482484065292,364.510888167284,0,0,0,1231.41772124543,737.933518882125,0,0,455.369936999634,0,441.767670668345,45.524607777303,0,0,0,693.103492047952,0,104.939673676783,0,0
"14",2924.99308235536,329.007014409666,1867.86951916569,0,0,101.621694370817,0,0,0,913.880918356122,873.854834389509,0,155.505093456465,0,0,778.628316175871,0,0,0,0,0,0,0,0,171.477593943256,0,0,0,0,77.7193121672618,2751.48993646128
"15",0,0,828.471497376172,746.406618396184,0,566.166263833779,0,0,2345.57634818752,0,44.4800614250814,0,116.507044316631,90.303436372289,0,314.984810180794,0,0,4050.1326178982,0,356.010352194311,0,0,0,0,0,1994.62557978297,598.848107107671,0,0,0
"16",0,1281.50833345284,1614.92538776693,1642.97123469619,0,0,968.894058260938,0,0,0,1088.99919095404,0,0,0,0,0,0,0,0,0,0,0,419.714916940864,74.3527762782245,0,2414.89777879547,0,2528.1344756383,698.565232278237,0,0
"17",0,0,0,0,580.577489344117,0,704.658192300467,135.256507136059,0,922.587935170347,0,0,0,0,2427.66642072079,0,0,0,287.537165334852,226.844360608654,0,0,0,0,0,0,0,0,0,6.99461985123219,2845.07201346488
"18",738.012119299342,387.398969061975,0,0,0,0,0,0,179.601753231626,364.479567165431,2803.45570416342,174.318004124004,0,0,2345.79278167292,0,393.106798456776,0,297.896705855312,613.092107875782,0,0,94.1308174336601,59.6628687567737,0,0,0,0,0,853.332147868289,204.158207518937
"19",0,258.42662406195,0,2639.92368872694,326.008246072605,0,15.516332634183,596.187064718675,2382.80573099897,58.1863399303053,0,0,0,835.914596775876,0,0,0,0,0,0,0,0,0,0,0,0,1440.7136752925,0,0,0,2869.08386815441
"20",0,0,69.8107277937565,0,1408.42439882992,0,0,1435.13771489985,0,0,0,0,0,0,0,0,439.995844057015,844.068657781793,0,0,2274.1590076053,0,0,0,0,1791.3643037691,576.190452928185,0,278.533428356239,1528.95082819659,0
"21",0,555.587364508196,715.106689678922,0,0,0,1122.33169639163,0,0,0,0,0,0,3961.45352687598,84.5133814236949,0,0,0,0,1035.47363618868,0,194.971540103921,0,1981.60755962997,0,0,0,1047.80735756676,1234.33126640821,0,0
"22",211.220415161351,0,0,2151.86729143383,0,32.5078740365469,913.264997207979,708.904156204618,0,0,0,1652.99924614221,55.0976611798891,0,113.439912025637,0,0,987.146506334551,0,0,0,0,0,0,0,1180.5739799613,1583.52709651811,0,0,0,692.15415399529
"23",0,0,0,260.406820434863,194.803549571246,414.016980310964,0,588.136853007565,0,0,0,0,0,1795.61977273961,432.51230574266,0,281.109772418092,0,0,3331.57358286621,655.841520924715,1319.53790298067,0,0,2363.2058577503,0,0,497.321946408338,0,146.933127890939,0
"24",856.645848145129,993.778888221705,0,0,105.208473377645,0,1412.45450369158,0,452.626550777966,0,0,0,381.093562072903,1360.4505685015,0,0,0,0,1235.71098680368,0,0,0,2288.81149454634,0,0,0,0,0,0,312.84555219186,127.404062726422
"25",0,0,0,0,797.609370904712,635.90786459422,0,0,523.685147467638,0,1493.22688499752,0,0,0,16.9489120102508,0,330.463977310508,664.248216771324,0,0,0,0,0,0,0,0,1106.46252924554,0,0,0,3304.83343303468
"26",1374.70892671266,0,0,0,0,848.890815408996,0,0,0,0,168.197808629716,856.495429925314,1974.01273822021,0,1473.01997772751,0,629.910334621251,1439.61606920764,0,0,431.017597078489,0,676.842655842248,0,466.132155994399,0,834.311896744349,0,0,0,0
"27",0,0,352.795252584447,65.9323719498123,0,0,309.70099476819,0,0,0,1067.28713223925,0,0,0,1494.68760791185,936.754840818053,0,0,0,0,0,0,0,0,0,364.29314783864,0,0,1636.87935682469,0,2731.26831828493
"28",0,0,0,0,583.23891137705,0,186.770681608711,0,0,0,0,486.742050576956,1168.08260447723,0,0,1876.08560473775,372.613020400893,0,1175.14154935195,0,0,0,349.912025256865,1560.38710657656,0,0,0,0,0,0,0
"29",51.5111510664437,0,0,0,0,0,1764.84404790252,3752.50901115891,0,861.846573297295,0,0,0,47.7635240115424,84.270643064992,0,0,440.648168568336,134.106477574614,0,1660.25088722801,2124.60251903894,0,0,674.073759261825,0,0,431.203729971366,0,1341.61780087558,355.668849366887
"30",0,0,0,0,0,1161.68175871739,0,0,0,0,322.611829357349,0,302.454296166581,231.439885362888,0,0,0,0,0,846.481870314528,0,610.467599481106,889.615092942762,0,1924.45281419752,53.3174235212883,629.915084776088,1562.75851121574,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
