"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,743.893772626926,0,801.379118110665,753.689897723294,0,0,0,0,0,0,0,0,0,0,0,1441.19775099763,390.991567052936,679.919384090812,750.660522797569,0,0,937.111767865846,0,0,0,261.268945403422,0,199.737430625279,0,2271.79666489666
"2",757.210170370312,0,0,0,66.6299302170492,299.742009380207,203.180820782401,2100.06833532702,0,91.3519055253365,0,973.793667117636,0,0,1102.39344131698,0,0,196.334247159965,1503.44997745877,0,0,0,0,4353.15595227747,1704.89637477664,0,0,0,0,0,4.54260211196367
"3",0,0,0,0,1575.9150932004,0,2358.39061779059,0,187.104113320559,12.5248825268001,0,169.383291438023,0,860.326940009986,0,0,0,0,0,1208.52416803925,0,0,440.903463850356,32.3873510516961,0,1028.27041822883,563.276225537758,0,0,0,5998.63139314274
"4",530.899147680453,363.576016875083,1228.60174650874,0,0,552.66519145243,0,1336.84355465343,1033.39720660079,211.119706472673,1171.94446028105,0,0,0,0,0,0,489.161941704228,0,0,904.690304311316,1168.19111291134,0,0,0,0,0,0,524.435303598197,0,0
"5",0,854.267696843538,0,0,0,0,155.352434483651,0,0,0,0,1944.70732203694,717.633433013901,552.061262594907,1628.87234616538,0,1019.03843300208,0,0,719.5817834924,0,0,0,347.159141230111,0,105.173253105562,0,274.982876826843,0,0,50.3613803165873
"6",0,1914.48366591032,0,0,0,0,0,0,0,1345.40576394557,0,0,0,512.899378689426,667.38230338347,0,0,0,0,260.642144935174,1693.9021244817,0,580.479315999268,0,0,0,358.553206482094,174.552761789115,699.563215771339,1665.26578984412,0
"7",1003.71351279164,0,0,0,0,0,0,0,0,534.081217907907,761.283872619474,0,625.925520839309,9.26524065721134,341.466289718936,0,0,430.666497326074,1553.76337340073,48.3663049715107,0,869.517598037902,189.259031543108,0,0,0,3489.28281831171,0,0,1851.23852832813,1863.12994820771
"8",0,0,0,0,0,0,142.378223728831,0,0,0,250.947384677843,0,0,0,1762.00277209828,0,4.19196811029516,4112.43681164962,263.45313370595,1025.75900035679,0,209.643600922395,0,72.2815156533696,0,917.874929985469,933.107317019382,0,1192.22204211699,24.619887217791,1433.12078374725
"9",70.4937632681347,317.806751462273,0,0,0,7.4144756600345,1388.09276370755,0,0,171.367907660787,283.859704389789,475.387472027775,0,668.469994083355,0,177.191959139734,1059.40794218083,0,0,0,0,0,462.673707260138,137.924599139181,611.559630219926,0,223.869278319553,946.184990634388,780.025399840046,0,346.165241154866
"10",758.671152056171,0,1094.26679930438,370.698078818655,0,0,674.245101708292,0,496.576795635998,0,167.312112582607,545.731027840318,491.864934779022,243.86280582249,509.807424255144,307.25119270408,868.384144863127,0,0,1417.03448149639,0,1591.84635857204,0,1304.93741645289,0,0,0,0,362.013061608593,748.559327974265,0
"11",0,0,0,0,0,2193.83376163154,0,0,848.771802717878,0,0,0,0,1899.87160169315,733.004255853279,0,0,0,0,0,0,1330.51075808405,0,368.556094107996,0,2555.31957219019,34.8110595077147,1517.8259085048,557.583361042908,1085.85192135844,1367.99396138287
"12",0,0,0,0,929.930562597685,343.38059813242,928.85733832138,42.8702625377086,0,0,456.945335161757,0,0,1316.15357561059,0,248.592672033886,956.992538350953,0,0,0,339.271712433744,0,929.520207599578,1229.46471869787,0,264.161487605109,255.998238194647,1436.04902819342,0,0,2176.44781202801
"13",0,0,0,71.4795176208099,583.114974460464,0,0,333.174667641685,0,147.184464175207,0,0,0,0,391.453181678162,0,0,4.18365446315488,0,664.275629100424,0,0,396.643468016392,0,0,231.184045615525,582.595298696902,0,0,1115.01531661008,0
"14",0,23.1134270436106,0,0,0,818.556223024329,0,0,102.798406769349,1391.87255176282,838.549505078628,1136.21516786235,1510.53047349268,0,164.780454638962,0,9.62369910874486,1007.62389363259,516.792352351087,0,0,708.123819058938,739.486331082719,355.552031467727,0,0,917.955605752796,0,0,0,704.473373123911
