"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,838.291433677535,0,485.551510043298,0,0,298.515936636859,272.104246333814,0,1450.7941710273,0,0,1010.76088081892,445.96032427065,81.522624242653,980.163411931845,1480.8485438062,0,531.47496064804,672.280615790125,206.864684099972,0,0,60.9031517843677,0,0,415.610327079429,0,0,0
"2",910.2635830645,0,0,632.8221039568,135.531852348804,0,174.144570024989,0,0,0,0,0,226.557637105839,0,0,0,0,0,2.61088292440024,762.966256227936,457.55271736358,0,0,2687.26118625111,1741.72511483172,0,3210.95445521535,0,0,0,2414.35907450655
"3",0,0,0,0,2729.5352399556,0,0,633.129079432223,1450.18698847686,0,0,648.370797727568,0,0,0,0,930.448939468957,0,0,0,435.053071077972,1750.66545794115,97.1179550436372,0,0,221.522139296098,531.370823417434,0,1575.3871145682,0,3432.85035173127
"4",247.516430641219,0,0.814262734584872,0,603.389823376543,216.615088617212,0,1233.35416251876,0,0,0,998.555262047302,1920.55925989344,0,732.821931803668,0,1111.07281087129,0,0,0,0,1894.0867418689,0,0,0,0,0,0,24.9354678452789,443.793178756936,88.0112720746752
"5",0,698.362620141358,0,0,0,0,0,0,0,189.038316297864,0,0,0,0,85.0460588394537,1723.46877507585,676.953600056106,0,0,0,274.295065112644,0,628.197262245938,318.181226181297,0,6.81571589920441,0,1155.29273768938,0,188.405712929703,2425.13427264307
"6",0,0,0,237.804218231753,0,0,1240.80397358502,52.2031125317459,0,56.8311522475246,313.481356232042,620.402843626,1026.84728054722,1307.46311061535,0,0,695.577816690068,0,0,0,0,0,0,0,0,0,0,0,87.5435121581473,333.876471106911,3900.29482365969
"7",0,490.822774998068,34.5612843813799,0,0,0,0,813.908773644641,1304.1731545125,239.674898057639,0,1281.9575170946,146.633975238445,400.590398671251,0,0,2077.97471622552,0,740.855500975348,143.710539979973,1621.38566969435,1096.30518783701,611.880832225419,0,1400.41910345648,71.6557891818228,0,88.5851287757732,1005.86450971133,0,0
"8",0,2897.54165544899,0,0,318.467773374583,430.822225954637,0,0,0,0,0,209.348054544588,0,0,0,97.9129195701639,293.462121438887,0,129.799445552276,0,0,1908.37634456318,1793.65024343455,0,269.783652872015,1202.19826930191,770.259481215429,0,0,334.288195182899,1688.12898853611
"9",0,0,778.905007753827,992.522552136392,0,0,445.502006399374,134.823570502245,0,0,0,0,134.841917239591,0,1044.7245882468,0,0,37.1144829754285,0,0,0,0,0,0,0,2037.4795953117,0,0,397.621961560308,1820.50804734247,303.851850680185
"10",514.860560274718,178.918644504732,0,0,0,1167.98361657412,0,0,0,0,0,0,0,2568.68399271773,0,0,1393.24533573929,1967.95840138093,0,0,0,775.16276851768,1706.17683997212,188.127210426505,0,918.24034114889,0,573.704505217712,0,0,0
"11",0,2961.26534179461,66.5032804421608,0,0,2114.41097320429,0,0,28.0337109201895,2190.39204527098,0,0,567.582930984551,0,0,2153.27867452251,0,529.039372771164,0,1022.34849864116,488.656929307386,465.324837609364,19.8465740409298,229.613028531373,0,252.879474880855,0,119.835235498344,1284.92314965491,0,0
"12",0,535.336282880506,1190.23178124866,0,0,218.787383111191,2830.48253655685,0,1777.9662735579,384.333505123515,0,0,322.745448371947,681.247478883225,855.2100325012,0,0,1148.0365749688,321.256864093477,0,0,424.126290714192,0,0,0,674.276459349714,0,0,189.955757772686,74.0889743200271,226.554444044712
"13",0,0,0,0,0,0,0,434.879965310337,0,0,291.847747444639,854.482434816339,0,0,1527.93586766051,0,0,0,0,0,0,0,0,0,0,0,0,108.916707714615,115.114046116443,66.7756209842374,1120.35182803172
"14",0,0,260.979110685344,0,0,43.4605930246996,0,24.555454573434,1179.14231396225,0,285.433849705814,0,0,0,0,1890.57274692604,0,8.98934362382624,0,575.300129993382,0,720.267504894208,0,0,0,0,542.262447480852,571.882958495216,0,0,4843.20086188625
"15",1418.12926290299,0,392.152188363522,0,0,0,418.882091023805,0,0,0,1483.21003100214,0,929.068239684365,0,0,827.891542206853,0,294.738641168318,1605.99295160381,0,680.963683459952,262.618706272215,974.853692300032,632.155250971279,142.12912937127,0,577.574191686808,0,647.649046206298,282.70862248044,481.795466367318
"16",1441.95016580442,0,0,0,0,0,0,828.888234096777,0,0,564.894121796926,0,0,0,0,0,0,0,0,4716.91156101363,735.8987882358,0,0,0,0,276.350364847112,501.721444183237,254.963394221527,64.4392495112835,0,3346.94606135137
"17",0,0,0,1697.50295636117,0,0,0,479.985014550166,356.844178529007,0,482.213881316929,0,0,0,0,0,0,679.74420409587,1062.20875793625,0,539.158201096468,0,0,1168.09972301442,393.919507936355,0,0,428.931618392381,0,0,848.58666070253
"18",1038.21429703931,0,0,0,0,190.263612275561,806.554193337601,0,0,117.586565826435,0,0,1469.54251723809,0,0,0,524.142137225977,0,439.390295379624,0,1218.63153199776,0,0,2076.67505267048,310.145101323773,42.6977873766513,0,97.3882015533696,655.764432421072,244.005046602048,277.437780216446
"19",45.8991726380119,0,214.54520816534,0,0,0,0,0,0,0,47.845610480178,0,0,0,3434.61528432339,0,0,0,0,723.883252099613,198.123937410855,0,292.501964715742,0,396.242243888858,1905.47982490294,196.975942282399,0,1261.19002258062,770.669904008079,1934.79379987019
"20",1263.17902856011,0,0,844.482050294315,0,0,0,303.831702418277,0,0,0,1071.9417377365,635.624058490109,0,0,5.84161940512996,0,0,1058.30054454629,0,0,96.6879281405185,0,0,2100.45921788718,0,0,397.847620302492,563.618041012227,1758.74879638617,546.073019038442
"21",441.525576060623,0,362.900011156023,368.140318453721,0,0,0,1747.24269018043,0,89.8810982341377,0,1135.79898569725,0,1591.82550666559,0,0,0,196.808420137878,0,0,0,0,802.145315165761,892.696591732838,1093.3117128951,0,0,0,1507.74210533979,194.890819481134,1508.27486757578
"22",0,0,0,0,0,0,569.344419143603,851.871765830474,732.360141400007,1598.61040882229,1202.64707421992,0,0,0,0,0,0,60.7975477387166,0,0,0,0,0,772.910598081022,634.587155621252,778.285188986405,833.120135909398,311.804203656146,0,0,1936.36465079206
"23",0,0,0,385.771385838027,0,1839.04227490983,0,0,0,570.115133849716,0,0,0,599.595036019711,235.645748782755,900.586601371415,285.918364450771,1357.35396293561,0,0,0,0,0,0,2.75653732014695,0,1649.68452756762,1343.81796590564,0,2629.8153963947,480.917057700121
"24",139.213264681387,0,84.1629829043507,0,0,99.8532715683625,1183.5603334908,0,0,1122.89350171038,493.78343550511,0,0,0,738.275050226593,0,0,2023.82518109737,1469.94550106926,0,535.218060376295,0,0,0,574.205921341654,0,574.219602689811,0,0,0,487.874384395304
"25",0,606.610565184544,776.360780984274,0,2246.63820766065,0,0,642.022402204462,0,0,0,787.763681073049,0,0,0,1407.68173651431,0,144.023969197236,1423.48740526979,164.569362256493,0,0,0,0,0,133.901538683417,0,540.326687308268,0,0,0
"26",540.49463649692,0,404.372315932113,0,1787.76483467511,2093.1759012926,1499.8285968417,0,838.758430797913,0,0,19.3934409141216,0,100.385582687847,154.079994897903,0,353.63732662293,0,889.530305608551,629.244484846568,0,0,891.149621826785,0,0,0,0,971.340932671645,0,0,0
"27",0,635.834807822326,1724.26253656319,0,0,0,0,0,0,1195.26825862076,0,0,0,0,0,0,0,0,0,0,0,0,487.813827933746,0,0,0,0,1275.92742162548,91.8541985819735,0,3548.63797207245
"28",550.447251209989,0,0,2086.23746797365,0,743.572904597787,695.861357544008,117.551682915009,0,0,0,0,869.495904017297,998.219066911128,0,0,0,0,0,283.186904654309,0,0,0,0,780.961432300328,281.720577183618,0,0,351.719005056788,0,0
"29",552.827681510788,0,1938.21517183755,2361.40816520107,1148.62102787841,0,0,994.921489084135,1327.04041138203,945.793689938232,778.917276153653,0,824.820713973198,0,694.07129051266,159.649235807672,0,0,0,0,0,0,0,0,0,919.386648058237,0,1079.24434104951,0,0,0
