"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,320.662820878323,0,0,0,0,908.483410657284,0,2565.6719116239,1523.86755077629,779.156251021372,0,758.961442942865,0,0,728.419695397874,0,0,560.849870504831,208.977515079672,0,0,0,0,437.355977492214,0,0,439.240375816596,0,0
"2",1295.20771039032,0,0,0,1166.66299650088,0,0,0,2013.46015819545,0,0,619.07650195616,0,0,0,373.831692279593,0,561.94365919972,2481.1551551096,384.422184855943,0,0,0,0,353.110330147854,0,0,3163.54845910064,0,944.330586085512,0
"3",0,1307.76515847084,0,0,0,0,0,0,26.5892751578524,1074.31023329442,0,0,1014.42378544632,0,615.944117391293,520.636175288371,1559.73354927919,0,0,0,1853.37198348309,2208.15749219646,0,0,0,100.045482574127,0,0,0,938.476627331366,3216.18407822357
"4",0,0,339.960427577294,0,0,0,0,0,430.600091817453,0,0,0,815.297529628633,121.801872564107,0,0,0,0,0,0,0,960.002083349885,0,0,0,0,279.535440158355,0,1609.57993976796,0,4958.74830818615
"5",0,268.44402972828,0,1279.04153907964,0,92.8362469314609,2127.47493175236,0,0,949.758167743458,1309.99317334583,0,0,0,0,0,0,0,0,0,0,0,553.549424424215,633.76849741249,238.439588736759,39.7782421476568,0,0,220.295591156636,0,655.811930653073
"6",0,1628.16322676553,0,0,0,0,0,0,1424.55413617851,0,1225.6359943695,0,0,0,30.8539306914586,0,0,0,0,0,0,463.255026816479,759.572264785073,0,260.493714856185,0,0,720.982288375532,10.0068841356444,0,3349.61220425779
"7",0,726.561299334203,388.842813743912,0,3409.19284503929,0,0,0,0,0,0,1929.4215374571,3286.70491980141,0,0,657.416133527247,0,0,0,0,0,1786.74993953527,0,0,51.5921574364287,1334.47810878664,0,0,0,0,0
"8",0,0,1851.75234987188,2261.24666648074,0,411.182458186022,273.463924702513,0,168.43748187494,0,0,860.89012262881,1412.62564149852,0,0,0,1594.62556916211,0,485.478191961699,0,514.289458493761,0,0,0,67.5253281881764,2442.52217794117,0,0,0,0,0
"9",1113.21742409032,0,0,0,0,0,1853.86226086044,177.763358681383,0,0,156.285523961401,0,0,589.909130081491,0,0,0,0,387.110344791176,0,0,0,468.180416097936,1479.72319048078,0,248.942525680562,190.000743362604,0,0,0,1462.90066206033
"10",0,0,362.528812080305,0,0,0,0,0,205.052713137957,0,858.532636849985,1570.49874737683,0,623.829082024466,0,105.113195065357,0,0,0,320.633025644078,1395.70109354233,168.131700973231,1266.08509372331,0,0,0,0,0,0,1807.54887113576,3269.40724492093
"11",2970.38667299286,0,0,0,0,30.5318227977949,0,0,0,0,0,0,0,0,0,519.323765179229,1153.44607308645,3823.09104749717,0,839.29640911286,0,0,425.127213868853,0,0,0,1349.54814964525,1019.93787433399,0,0,2363.24502956024
"12",1655.03940335782,0,0,0,0,744.327117711028,0,3226.20263954501,0,0,0,0,0,0,0,0,0,0,2356.7842259093,1739.62121267703,1105.29557007807,0,0,0,0,360.659476975225,36.8366915356109,0,465.723963951575,0,164.145785758017
"13",0,406.24814779505,0,0,0,0,1368.04652552839,0,206.628218084166,0,0,0,0,0,583.095548110086,0,0,0,0,483.665812673714,332.650959560731,0,0,0,0,0,0,0,221.077659288291,0,918.891347038422
"14",0,0,506.439714420083,0,0,0,0,1000.70401766846,1026.15531868394,0,1267.86186552271,0,0,0,0,367.050450134278,969.573661857063,812.897227508796,880.470773894936,1396.65020887002,63.3715514756493,955.613131904695,0,0,53.8224516369644,0,0,0,1645.43694167375,0,0
"15",79.2729053390009,0,750.175971771388,508.480236031803,0,0,926.562565690659,401.115766285993,550.81831394061,0,0,52.7203765345029,932.10538241253,1636.3495022702,0,0,0,0,0,879.700272720139,0,0,0,0,1644.84228462143,0,0,0,0,0,3690.36915945336
"16",0,0,804.209906224113,347.198266575672,0,914.592960325928,0,0,0,195.813080833645,446.353708337896,0,0,1357.01432893388,740.159332676645,0,2326.47700157601,0,0,0,0,0,319.021930049024,3466.88239699033,0,0,0,335.915091848007,764.021813095616,0,715.303567595244
"17",0,0,0,0,543.392450711161,0,0,2166.58507912174,0,0,0,0,0,574.129004331346,0,0,0,0,1106.3571940127,972.186548614875,0,0,214.391830442794,0,0,0,0,687.554263344939,436.483131587939,1436.11520176386,0
"18",593.692665045604,32.7518666916476,407.812526368992,17.2535842452113,0,0,0,0,0,579.936759007134,429.628891988281,0,0,496.68006124007,0,0,0,0,1368.64225194417,1908.30907711573,0,504.771568464069,0,0,0,402.458848991308,1365.59747770203,0,959.519680374478,0,441.38329330555
"19",0,0,0,0,1798.28264232774,0,892.117127463907,0,264.234581597654,114.565014005837,0,0,0,596.113894717852,0,0,0,0,0,0,0,0,931.827693495889,1668.73605216107,0,26.8282380743696,3186.79207658343,0,0,802.983670186778,1140.28517675189
"20",0,0,91.0213902669573,1313.43687401441,0,0,0,236.849187975586,0,0,0,0,0,0,594.090775901244,148.504845091002,344.998180255721,0,77.3803173355236,0,1410.68411813037,0,949.665285658908,0,790.217168092188,0,0,102.932325415327,0,0,4586.85489608052
"21",0,232.864497073929,2367.62267388125,299.111237617644,0,455.589561878126,1800.21708013908,0,2195.1065150293,1360.31015140553,0,0,0,0,0,391.744091867615,0,0,0,0,0,89.4212860534168,0,259.604746591221,0,0,1833.26421566442,0,0,0,648.327961574449
