"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,278.945323382703,0,0,954.186696025409,0,345.28713993714,434.731544705245,0,0,0,0,0,436.658298273014,550.184235473496,0,0,0,0,0,0,1894.59548520791,0,0,1820.86073558489,0,1821.86784044271,694.32952315849
"2",4342.09106531622,0,102.947494981061,713.330623451604,0,0,0,1986.60020880734,0,319.053836887333,0,0,0,0,0,0,0,1462.18514270068,80.6873976866507,2265.07719574125,137.089067562915,319.870885240142,798.607013438215,0,251.350495687492,368.625773347939,209.233232972814,0,0,0,0
"3",327.473155918974,0,0,0,0,0,0,0,0,19.6313073224192,0,0,3312.28061798137,41.6782116509018,0,0,551.900184769802,0,0,0,0,2336.86347464083,1600.70679232978,1589.94732177916,308.685408945584,0,0,0,825.035711812198,0,3521.43577098599
"4",0,480.672713471937,0,0,494.558100578245,0,0,0,0,1160.11621035095,0,793.105920676665,672.280923847366,0,1059.0147715662,104.165984397836,0,508.206877173978,651.270213276272,619.725807358802,402.20495076854,196.281861979944,516.703606053104,0,0,808.765817790566,671.471374900288,0,54.8357092398436,0,322.144849619303
"5",0,790.344470313305,0,0,0,0,1973.715996168,0,0,137.392188540858,0,0,0,1067.5420493779,0,1356.17074961231,172.967361985709,569.446196411756,52.2243458801019,0,402.854028749097,0,0,0,0,201.27297217538,0,1010.56852432658,0,0,634.692479570813
"6",0,0,0,0,138.287107734321,0,0,375.447906459592,0,401.921447232635,506.364093739941,662.828332204313,121.39406180966,573.926046370575,1200.42878830067,0,0,0,0,1253.864709123,0,172.976054468822,0,0,201.328477250246,844.241404577785,934.810161340749,96.085316522824,1740.09514894078,649.130615155607,0
"7",0,279.450182428631,0,0,0,1637.86573131968,0,0,2277.68096279451,563.856940131595,0,0,670.589352060378,1396.894199461,684.524730691085,1622.88960766448,0,1034.80297820758,440.350540842531,0,0,0,0,0,140.340041032215,0,0,126.097535514658,1911.11691010701,784.309179405723,0.190863000474735
"8",56.9976626400793,0,0,89.6851167429731,506.473411933498,0,348.618217603824,0,0,0,0,994.490846094293,0,0,1342.70237643422,561.314102267537,0,0,86.9530620325575,0,384.073812349424,138.242087048574,0,0,2038.83106744227,0,0,801.108310707072,371.05107504835,0,4623.49822264567
"9",0,1067.88714633924,0,610.926012926078,178.234276164099,810.959062423622,0,0,0,0,822.401465904156,219.177529806538,383.330395819335,1425.58744215424,0,0,0,0,0,0,0,1502.3836900135,0,159.238821097435,0,0,947.769737500088,0,0,0,0
"10",0,0,393.400243584174,0,0,240.223687966853,0,2.73132057392175,0,0,2272.13750707231,666.665650122796,0,144.330187021255,87.2869148492546,0,817.336412962746,0,0,0,541.717833407687,0,0,0,0,0,220.35193030463,2516.61116853203,0,1697.60808155047,2352.66127852632
"11",557.17813501448,0,0,683.853693039854,0,0,1620.42445990949,726.922082144962,216.397767333214,0,0,35.4200559410808,0,1982.26143180999,2405.5324999819,0,0,0,1323.66042003907,0,117.446141658974,0,324.312395447612,0,0,0,2076.46780129257,146.590472903658,1603.86268476634,0,673.60401679153
"12",0,0,905.684474635256,0,0,0,134.74822311592,0,196.461618237973,0,439.883668962813,0,0,0,770.298118906923,0,1430.20585930235,2320.14863849055,0,0,53.4156515034701,292.884880335343,0,289.965863110715,1270.35201184779,287.691666630103,382.465857911977,716.285107970599,0,0,2364.1444465368
"13",231.893882408112,0,0,0,0,0,0,0,1626.32382894896,10.8789300962658,0,0,0,0,353.24266433924,234.873991354821,0,0,0,421.631945730021,0,0,0,0,0,338.562586283943,0,0,29.4728404547665,740.813581396713,532.609967065996
"14",1159.33946063457,0,46.8114813433656,369.606110398161,0,0,341.320523393901,0,0,0,0,0,0,0,0,0,47.1506102826133,0,237.152753510981,1049.07439861206,0,0,0,1100.85171059275,0,0,0,93.6294570532639,1505.5684813887,0,4995.54232804089
"15",0,910.12182819956,911.246895733455,2349.84869239287,0,621.970285107473,0,1129.57650831331,0,0,0,1028.44977752557,0,342.820005272263,0,0,427.073249155086,0,0,0,2934.72271205851,0,0,0,628.218418684076,0,328.206753777767,0,246.663656331993,0,193.593954519444
