"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,332.634450598678,0,1045.74850616275,2936.45480926875,0,1452.45119034894,0,22.4006792984628,558.8167151524,0,0,0,0,0,0,0,0,54.4892652539655,133.253099963046,216.397033227576,0,0,0,0,0,0,0,659.490501727148,927.224531308636,892.286039880641
"2",0,0,0,798.038794876304,0,0,3203.36832604491,0,1871.91940856866,1301.37484428946,0,255.310201634599,0,0,437.695096966534,0,0,190.105568317559,0,0,761.71138753008,0,669.625930526223,9.28060387356408,0,0,0,2117.66690539037,0,1042.36014508952,698.292220713959
"3",1026.59144766469,2330.86420565096,0,0,0,1555.59317266913,0,0,795.494569646939,0,831.701154359645,0,0,1504.65315097223,0,0,534.23875137031,81.5104781571852,507.812456535554,0,0,662.256260688466,1218.88598242277,1134.30990321352,0,0,0,0,1793.56849549955,458.157929285958,0
"4",0,0,0,0,33.7352358592,0,737.69135349957,0,1508.45078750616,1270.35139316659,144.144066478786,0,365.450674067069,0,2956.21151829265,0,0,0,0,605.275330625494,0,0,0,0,976.370897771905,0,0,139.873086883179,29.7069346297669,0,748.264414269377
"5",0,0,0,0,0,266.859974917523,0,0,0,0,162.776575648148,557.460049909886,0,0,0,0,973.743483318513,0,306.269636315491,0,698.738186300839,143.662032685555,0,0,727.212745198839,0,1239.60246685718,68.8311325361073,0,1426.13315496644,1797.90192445737
"6",0,0,406.500137660432,948.645238396485,29.6193823536207,0,55.8570333088297,22.9418356577767,0,863.727244798702,289.310863542631,1286.58988980791,0,0,485.252917674369,0,0,891.544995971237,1452.09413093607,1632.26042072425,576.371180082673,0,0,0,0,0,610.438117265417,0,0,0,321.976283051142
"7",0,0,0,202.332262805991,1183.66926293273,0,0,632.298634660016,775.237779217354,0,861.974451597932,509.218659289848,0,621.154979184154,0,0,841.101907507596,26.2337144723058,661.642497602602,0,0,1428.13533254054,63.5254280423385,621.185620400884,0,0,0,0,0,0,5143.24922440707
"8",995.196287651908,0,267.198037748346,0,431.071044912058,0,0,0,0,584.249770083936,819.102809683631,0,0,161.14500385024,0,0,71.1461420800883,0,0,132.837700681595,1215.28492895783,400.877570440535,1461.89756304384,0,1559.7352230204,1719.64309443371,0,0,0,0,2524.65419440211
"9",0,766.196436338266,951.392264785791,0,633.402147164937,239.817076887031,1106.44837369631,0,0,0,798.764589462638,0,0,0,0,933.476195983602,0,0,0,0,0,13.7057672206004,0,0,0,0,226.048413862927,2458.64431474623,0,0,0
"10",0,63.351610365195,109.444660701092,0,0,0,276.88478615962,0,0,0,165.927974930838,535.177736130882,0,772.500117907204,305.14746669713,244.268508847261,89.9131028819943,525.425484847113,251.86774483602,2334.49179450494,615.635138150564,1473.72063922874,0,0,0,262.133617028644,0,0,352.057714819404,0,3575.11411843781
"11",945.036493618914,0,0,972.388359517117,1450.66188284054,0,0,1507.71638547591,530.502377311022,523.186019007008,0,190.03746373379,2121.88499155427,473.041416845717,385.379882448106,0,0,0,0,0,0,965.873293883768,0,2462.31037345442,0,24.5514736583035,0,931.899323950651,0,1009.46432077527,0
"12",0,931.456941646209,1093.81028454993,135.328801947615,0,1006.49230181615,0,465.349396423022,74.4984510205567,0,0,0,0,0,305.257231073123,0,88.4864376300924,0,1007.53858233056,0,749.95549971122,917.263569030164,1402.37754758942,1275.03376562905,0,280.63211333091,0,0,628.205523320517,330.193379105696,1162.75626134451
"13",104.456938071391,0,0,115.122964877741,0,0,0,506.142118435438,0,0,676.342211659661,38.5528992593655,0,0,785.806885114434,0,0,0,162.801522505852,141.437210330587,0,0,0,0,0,576.060773851288,637.519442814575,0,0,0,776.061251158488
"14",0,175.303692437652,0,1007.27051300909,0,182.14757047664,0,383.267754256223,1191.63029810499,0,0,815.605715095574,0,0,0,1429.56706739507,465.683418583221,434.132405628823,0,0,642.800498964609,0,1104.77864930494,0,0,0,25.5937631598931,0,1668.99341106646,0,1419.27255776804
"15",0,0,0,0,2481.77920373414,651.451799501393,0,1881.61646258887,960.386954015431,0,0,848.246530130543,0,1572.98105840922,0,0,0,2286.66503881786,0,0,0,288.61840378894,0,886.673666705506,0,0,0,0,194.093619379652,0,0
"16",0,25.658512708277,1097.7652470568,605.218132064867,0,0,0,0,0,198.50714238054,0,405.429985264476,0,0,0,0,0,0,0,2548.12738052729,177.024732068275,758.451106845351,0,0,0,5163.2326502608,0,95.9202494634118,0,1657.62824642187,0
"17",21.2744228646334,96.6322854856883,0,0,460.079624418506,3099.48516350788,0,0,0,0,0,0,1296.38068513798,0,0,753.600250769541,0,21.2502640117549,0,1102.92747692722,0,279.085187814716,0,0,0,0,0,0,1006.47934299357,0,0
"18",0,3869.15311100575,84.0653491528187,0,0,0,0,0,900.044237360255,0,1620.14895584217,11.1475448441957,0,313.108656633667,0,254.571256895471,45.3559939445175,0,72.285326709133,0,1238.81942056297,0,0,200.843046437538,0,0,898.895653095727,0,0,0,0
"19",0,0,0,138.789673368688,0,643.345885149682,261.91287860389,0,0,2640.89784285526,0,25.940802099914,1832.03732187612,0,0,1189.23768708359,0,0,0,0,0,249.188512308166,0,0,852.44188393988,0,185.041305784477,2140.8602900157,350.508225558109,0,912.563858722895
"20",811.059934098847,0,60.037440163738,0,0,234.697864936614,0,1401.16630155806,0,0,0,0,429.5822554614,109.346154054737,1369.63797717703,0,2056.31558207997,237.635581681657,0,0,0,73.5898850649222,0,238.65554264673,0,825.523212644752,1584.52273240441,0,1214.86490024495,0,0
"21",592.749082073035,0,0,520.015657967588,0,0,356.063429406354,0,517.952663438412,0,0,1197.56023687407,0,1038.14092367825,822.296277613891,1269.10369259867,0,0,1145.9050347456,922.985536076703,0,0,0,0,358.447494872477,0,0,0,0,0,3191.96398943092
"22",0,0,1265.7379844573,0,0,0,0,0,0,0,634.364415771012,0,1163.26347195444,0,0,0,1613.9813469903,0,0,0,0,0,31.6085845788419,0,0,0,1973.7830179437,1199.07921210624,0,0,2400.8852563995
"23",0,0,0,0,0,834.582382861002,1354.52563461312,0,444.348775249969,0,830.821631053275,0,0,0,1643.39362630574,1039.21351445648,0,2473.86529925404,0,0,0,0,0,0,1548.28831577434,612.857757468,0,0,151.790644584284,0,1347.33241142585
"24",0,383.297462641835,40.1516869662795,642.537678869924,0,0,0,0,7.53659658406082,1119.94065580125,0,83.0929957730167,0,0,193.334432668251,722.13022057128,357.656009742403,0,0,0,365.281602517207,0,0,0,0,0,1243.6232608568,0,0,0,4368.44788806439
"25",1715.51144143865,0,0,824.419026398839,0,0,0,0,0,0,0,350.513463684437,0,532.279513143891,185.163915744508,51.6013229587963,0,2356.97454525706,0,0,365.813362607144,45.082114440025,434.733181550356,884.192154612884,0,0,0,0,0,923.72167189548,203.380622604347
"26",1751.35234929949,0,2074.36452165431,0,0,0,0,0,0,0,300.749089841495,0,0,0,73.80894428977,0,0,0,938.151894139392,0,644.522681951073,370.876394396049,0,0,3813.57074820134,0,576.817878853046,107.738297785174,521.203605701708,0,0
"27",0,30.1439838966078,433.310276617226,1226.66364045874,0,0,0,938.813413694906,0,0,482.790200271353,898.140358718834,0,0,0,0,149.672898103057,66.8326948935473,0,0,836.720286066675,153.805248215681,1167.22664115154,1781.16824745553,0,0,0,660.307465704155,0,0,134.003667972045
"28",861.766148929403,0,1104.70197644229,0,0,0,604.455785975127,0,0,0,227.796932752143,0,0,1941.58785003107,0,0,643.211933123938,0,158.399049289951,0,0,0,0,0,54.9085083670267,258.255021732091,186.256998750198,0,1254.35870057233,463.274648398393,0
"29",0,0,0,0,0,63.0881959701305,0,0,0,194.523464508645,0,0,999.696292888862,247.329600627711,0,1361.63675808297,841.24765681546,0,2070.05157167321,0,0,1376.29513386614,1465.01633590578,0,10.5731656843665,0,0,0,0,904.416758728481,4191.04220763548
"30",279.52636517409,0,78.7774888735251,424.171967725089,0,380.426456437181,455.305286291071,1852.37273367976,0,0,504.240483781737,1484.91120394665,866.024189843919,0,0,0,550.841916550127,337.102574587157,354.06974208572,0,156.745799745559,0,0,0,0,0,0,0,0,0,810.679957331658
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
