"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,256.030816257949,0,0,0,0,1255.57702649842,0,264.043140921093,1891.0709723116,0,115.087012351205,0,66.8766507417008,0,140.920524499834,0,0,0,1225.12321145616,0,0,0,478.439155414944,0,0,495.755278467207,552.551948051635,680.20248979625,0,1809.96859542309
"2",0,0,594.140209332082,1194.1079531373,1084.51146375532,1203.69329495941,0,2351.60729207052,110.181510392788,0,0,22.1337409599927,0,991.680035641894,0,1203.23737286849,0,0,417.095479308414,0,144.995166068164,2469.00517120586,0,0,0,0,0,0,0,994.269536017723,576.091208103656
"3",145.966803310281,524.162896784428,0,0,1699.91455060563,0,401.444193239552,0,56.9904353832088,0,0,0,0,721.572372330178,0,745.289660599219,282.305315199676,327.116072025708,0,0,0,0,2547.69876072865,924.793474666559,1667.43081362254,979.158242903996,0,552.081510469433,699.578929939,0,2160.13392632891
"4",0,0,874.927423402147,0,0,0,0,770.828974664385,1142.28490831326,0,0,0,0,0,633.86368329283,0,324.304661518474,0,0,436.498716015667,0,116.414981753082,0,0,0,0,0,2714.83786256766,111.432728153921,0,2390.13175336834
"5",0,0,0,0,0,0,0,0,233.055598063815,882.816568068194,0,0,0,0,0,450.671888469027,586.420371531703,0,88.8597516100217,618.502325218108,922.781958101486,0,0,0,0,1215.41106918551,2172.82720875705,654.074965945253,115.154194788538,428.615463373208,0
"6",0,131.586716078133,110.377862051271,38.6694757582441,0,0,198.561283972785,0,0,0,0,64.5505949906792,345.871021843641,735.406090816328,671.568869226455,0,0,0,446.402470689282,0,0,0,987.358866757826,282.446409016361,4589.99994041838,0,0,341.694063186183,0,0,928.63600642599
"7",0,1470.04707697675,0,0,48.7322173600907,2293.01358666589,0,0,0,2021.70027758162,0,0,0,104.919383852278,0,0,0,1094.18389279486,663.97311807065,94.295828178394,0,325.468158452126,710.59076928789,0,0,1328.43366873244,0,540.26887921004,1798.10300742723,156.413489251111,920.816400820077
"8",0,0,108.21835016922,0,0,605.895625120127,880.158742700001,0,0,0,0,0,3345.71013412891,721.123741471164,833.497390254739,0,1302.91515006145,151.900190848009,0,578.86486365993,750.104437214054,0,0,0,0,1063.34300862238,0,318.010745675039,0,528.875064387975,1155.42192667718
"9",0,0,0,375.991294159894,867.755743953917,118.201810435062,66.263197861777,0,0,499.764557338019,0,1314.87249879978,68.9621807313392,0,0,0,27.8137981599746,2240.83880493078,0,190.878401717763,726.397629760838,0,0,0,0,0,191.755225000622,0,0,624.590820993191,813.80961630541
"10",0,0,351.219146211472,0,0,925.459343359908,0,0,1993.87106314887,0,0,0,0,0,0,0,0,0,0,1666.76844694644,0,751.941150397374,0,326.126112904311,1153.88979220372,0,0,481.897191149384,0,1446.39642058943,2855.49354956351
"11",712.373076572288,266.384404495053,0,0,0,0,0,0,0,387.134190502783,0,0,0,2772.3242591074,34.376809025502,0,855.701057581597,0,966.780649725863,0,0,0,310.182911039962,1392.01271479955,228.493586711439,1113.02105120082,0,0,0,0,5455.14934731258
"12",0,1164.4280950642,0,4252.75746715565,1558.42930218007,0,0,0,597.553542301586,194.964025247211,0,0,186.287207340972,0,252.614480010471,0,0,0,113.083121765538,0,0,0,109.526360412021,0,400.925726727871,0,0,442.322013850183,1057.4868787461,0,1524.25786669679
"13",840.722404044302,131.854434322922,0,0,0,176.903360334349,0,0,304.784126735004,0,0,0,0,0,147.508995120743,568.739492893913,0,0,0,0,925.764260501747,225.773723435443,0,590.02673504306,0,0,608.226685647347,0,0,0,0
"14",789.019774487218,0,2256.28315984451,0,722.532270519194,0,0,0,244.072149801839,0,2587.44964585291,1432.14832335744,659.137547960047,0,276.962270847613,0,0,0,0,0,815.650074607123,0,0,0,478.378410807356,217.915702517541,0,0,0,0,466.49798464846
"15",1444.47650034626,739.486957090831,0,0,0,0,1081.24917553185,1240.28947682875,0,0,0,0,0,0,0,214.254040385394,0,0,1372.2375646923,785.080425388952,90.6717693289204,835.446172026823,898.143584577419,0,0,0,0,0,0,1395.78507513791,1955.39199573612
"16",1872.57912589744,270.430410074869,0,1998.681634985,702.291792869664,0,603.88389493508,739.631377059308,0,1074.50335011217,1486.3866745654,0,0,0,0,0,0,1308.58569264962,708.260548651942,191.761857209215,0,0,0,0,0,0,0,0,572.394283923905,199.705442935552,1003.86729919291
"17",0,1535.32453634212,0,0,645.206598342721,0,75.8339528572474,256.316582075194,178.859802884922,0,0,275.483606072409,0,0,346.732848050869,0,0,0,0,1692.6868392996,0,0,0,0,0,386.047280526449,0,0,0,0,2744.70265748003
"18",0,0,0,0,533.64975397403,994.621049361205,1054.32345031221,983.424065337414,0,0,0,0,0,0,0,0,1895.5280070354,0,56.8729608829256,45.4029049521498,0,0,0,635.720010793949,0,248.040226254691,847.954620507998,1371.74570775609,0,0,841.155795316132
"19",106.417656655557,853.160492712482,0,452.739876860798,530.983050100589,0,854.978646755076,0,195.515845915152,0,43.7078324067344,328.182799688715,0,0,0,1728.70482876801,408.613424499081,0,0,0,1844.88654580551,0,1052.57905361486,0,0,0,2350.14668038998,672.14943319373,0,0,0
"20",0,0,370.265103000669,0,0,1980.18184171673,657.9108952884,0,67.615533603515,0,2515.20784251169,1994.6093909456,0,0,0,0,8.6055347136859,0,307.120400746649,0,813.215919950625,1.48577559414442,0,1155.18799702066,0,0,0,718.961005284085,0,0,56.2681238412918
"21",0,0,567.749169734869,0,0,0,0,0,234.716613322566,30.3068304940274,0,2008.45125006881,2681.79895570684,874.991478901644,0,0,0,0,0,121.968269604025,0,0,0,2324.81503301732,0,0,0,304.125328202581,2387.97948898266,0,396.28160074063
"22",1986.65263873125,645.183483541582,1288.48402930359,96.3858842332478,0,0,0,0,0,0,1026.88920219004,0,0,0,0,0,654.001969133509,1303.15895834775,1543.18833817421,0,1044.24788449712,0,0,388.667537619777,0,305.843364429212,0,0,0,0,0
"23",194.077860439877,1016.61237303385,436.707319836256,0,0,0,222.938300747434,2190.078407939,5.62509179574192,0,1368.67695635132,64.757958619445,0,0,0,0,0,258.023757133203,1075.17728108933,0,0,1017.11286266465,0,351.594748804716,0,2155.33851661108,0,0,1500.35422451187,0,423.944333468313
"24",0,0,277.743732821899,0,6.48078900622926,280.393379055461,416.032602763923,482.872050365376,0,2273.31432038812,0,0,0,250.759034400647,243.442153475441,1176.39014260017,153.849349783943,108.369882947968,1384.32676955197,91.7465681490832,0,693.789278820749,0,0,1162.68316382595,0,70.4239048710398,195.560039235779,0,0,258.853328992913
"25",0,0,0,0,0,579.624554122146,302.88868673165,0,0,0,0,526.483588001791,384.154483835141,717.978949652627,3826.89168758693,1272.93220924619,267.029204449786,0,0,134.039213418381,500.308473382173,0,0,0,0,52.1985369243643,248.317164181163,60.5395848041238,0,0,0
"26",0,0,906.856613085713,663.5695412552,0,0,0,563.811169230243,230.059702902965,0,322.638252798995,0,0,178.758660620743,461.669169944008,0,1612.15585323177,0,0,0,0,1009.48436604023,1245.19015197591,0,219.747548513257,0,2372.09274443662,0,0,0,1387.12263207711
"27",728.773163370529,0,0,0,133.888511624007,0,0,0,460.336820770174,0,0,0,791.652127217417,0,616.797474004127,954.11238981186,2.92269357555668,79.0353293403858,0,1477.78501088496,682.797619226532,0,0,0,0,0,0,0,559.962249883576,2471.53563351074,0
"28",0,0,0,0,201.86319770533,0,0,0,2888.29532624739,0,0,0,0,736.346696930722,0,793.153925500574,0,338.464918622391,0,0,0,112.305595640985,870.739615911024,0,0,581.369059583396,0,0,0,0,1236.43521822216
"29",283.461907029987,0,0,0,0,0,1792.92002775238,12.825640859822,392.542364818366,0,0,1346.17497234211,224.799871018012,0,0,0,555.985776679724,1997.98925484354,0,0,0,0,287.66576981047,643.822995328463,0,0,30.6435393893602,0,0,896.387839778939,5259.69718273594
"30",0,0,924.285238036162,533.788090901502,904.233351487668,0,0,0,0,0,0,0,385.946353001801,414.531070870699,1602.46034122586,0,384.444413566306,721.611891413101,0,202.193068262268,0,2042.25921642688,0,0,0,76.7699869166891,0,0,342.673143944361,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
