"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,36.7618168375798,0,0,0,0,0,0,0,0,0,0,3190.28873495442,0,0,0,0,514.367265430954,0,0,0,247.407679268629,5242.82132569948
"2",0,0,2334.62126734817,0,0,0,1641.00113426199,1967.30291200631,0,0,977.731116625794,81.3261189733122,2147.30478525439,0,0,388.111218450646,0,0,0,0,0,0,0,0,0,121.920122929037,0,0,0,0,3697.43075797209
"3",20.8229560028531,0,0,1616.57214277839,491.57084102869,0,0,0,0,1061.7968323325,0,457.258506651385,0,0,0,0,0,253.630066203014,2050.28381294062,0,0,853.867454516397,0,1979.40520715139,0,346.28771554555,0,2963.66229851369,0,0,2340.48012447251
"4",0,0,1298.99023827789,0,0,368.162511098167,0,1938.07297569962,1439.59203170012,0,0,0,133.958412596773,2072.78679777278,0,0,0,0,0,0,183.435414048217,0,0,0,485.456749342209,737.686058151387,0,0,512.429909286488,0,344.954595076106
"5",540.432486072984,0,0,0,0,0,0,0,179.231017143177,0,0,0,0,0,0,0,1631.76224523566,0,0,0,18.133073275478,0,0,0,990.511356003576,1993.71896352908,0,243.077077792144,0,0,2772.32514405981
"6",0,0,893.688957645713,0,0,0,0,0,543.70332481087,346.859846004133,658.418903272511,0,0,0,0,0,0,0,0,1571.12801379819,554.873011560032,0,0,0,156.671061632163,0,1487.70209108664,869.757084714346,2790.327376707,0,0
"7",0,3946.41038989109,0,0,0,1559.28435613579,0,0,0,0,0,1365.60958735119,1263.3592131003,0,0,0,0,0,0,54.2196470692457,262.529626300982,1755.9258848907,409.751272032799,0,0,249.669504898993,547.952200308054,2135.34753576851,0,20.9005369137822,0
"8",0,159.791358266747,0,0,0,14.9396767560809,0,0,938.482228453744,0,0,0,0,540.11322925639,217.178654270346,0,3797.15287065553,731.814476904584,172.690628382608,417.713494832416,0,1676.6500626453,0,0,2075.2096670062,0,0,336.268052260949,572.11040633544,693.924564963906,0
"9",0,0,395.614689732438,0,42.5211841952757,0,0,0,0,0,196.991400737892,169.524544869704,0,1151.04635358723,1220.86845841295,0,0,0,1702.03878961807,0,0,0,1418.95413490527,0,0,0,0,0,452.009191897082,0,1378.32683219246
"10",746.560956939657,0,0,708.189919404177,0,1510.72230758219,2075.90299601491,0,415.157780429364,0,435.375761440149,0,0,236.508800326432,1166.68365877399,620.029609972462,165.276628692223,0,0,1826.45349232534,0,193.744610004094,0,0,0,0,0,548.002624844608,0,0,1304.45306972494
"11",0,0,984.330905368246,280.129914458087,1072.17918828497,1327.74479547762,3065.91020193386,0,0,1159.66179512667,0,0,0,0,0,633.936540393285,0,0,0,0,407.842155617543,0,244.028412373576,0,0,1742.76514203619,638.272172798596,115.636469731629,542.483481639981,2062.00792324339,217.004959591094
"12",0,0,198.196270815687,0,0,0,0,0,484.704199781661,0,1559.65218985456,0,0,98.6149362613755,2120.36522729944,0,0,1171.80098328887,0,1901.15430821129,418.957361521497,0,1472.0951737744,862.848339067933,220.034670180178,20.9316268108231,0,293.904135738769,0,1031.37666489219,0
"13",0,0,0,0,0,0,0,0,0,0,0,112.820665428224,0,361.356140323802,0,34.4363723631452,0,452.787964912619,303.703891728545,800.873630494311,266.154808402423,0,882.024502693537,0,0,318.107532333837,0,0,0,0,988.038709398365
"14",0,0,0,0,2736.49609698208,0,0,0,285.746574912344,0,191.112389227146,339.325332735348,1492.03852460881,0,0,1740.08295417373,1925.43403088903,0,0,0,0,0,0,1445.61106559499,0,0,346.953790816379,443.246555311436,0,0,0
"15",638.391051454561,0,0,2924.48552529112,869.870754784277,1443.4403384539,0,0,0,0,0,0,0,0,0,551.080399074466,0,0,889.858679511059,0,951.306763313429,0,0,392.727466299086,0,0,1079.75755022492,0,906.638468306804,0,1404.95574035799
"16",0,992.708477170197,0,0,0,712.611016217348,0,228.29709688348,173.809813118259,484.707459870553,0,0,393.012540998201,0,0,0,375.515167510574,0,241.492475281024,228.496880714521,0,1665.78655962435,1904.09461709768,317.114228558691,1777.04850792429,0,285.318615116179,0,0,0,2952.94992897671
"17",2928.86577255117,528.500371574926,0,0,205.616304742263,41.5804040824676,0,0,0,0,0,0,0,152.103240092891,0,0,0,2227.55417453139,0,0,0,160.038632267064,140.015596244441,222.877167685713,0,0,0,0,1107.8573409602,422.185699198873,0
"18",746.05507532826,0,0,750.973029954381,2091.81953413154,0,0,0,2258.92149813496,0,0,0,0,0,0,0,0,0,0,1358.55877778959,0,798.353139733484,0,0,1503.75749741204,0,0,0,0,0,0
"19",0,0,0,0,0,351.068881354613,0,0,0,0,410.236948771099,0,0,820.83848821189,0,3919.32762931499,0,735.190539783055,0,0,0,0,0,2083.29517241095,0,1380.51498168847,399.730915381767,55.1682622893665,0,0,1267.39434816024
"20",0,1896.28007276033,0,471.649366089505,0,0,297.493879141858,0,0,0,435.254449579393,0,0,0,0,711.555370931615,943.244978283782,1262.0778438984,0,0,0,0,0,0,0,1930.30388088207,0,0,0,1445.31823502482,1253.45728762599
"21",0,0,0,0,54.3859231512751,0,0,0,648.279546586116,1845.17140662399,0,0,993.260551592103,114.231796732767,1235.89741924085,0,0,0,0,0,0,1251.2789033577,0,0,0,0,732.020801333684,448.215823472534,1007.86919793997,0,3602.57264874499
"22",1049.91753652866,0,0,0,226.912523083748,0,0,1028.47146126943,44.972496232542,0,3495.40785013135,0,0,0,232.978093580687,493.009308104767,0,446.286931394856,0,0,398.301542551556,0,0,1227.18071366257,0,0,0,1250.91178828232,0,0,388.353045378815
"23",288.290592006803,0,0,0,0,0,414.017159903566,0,823.290496470631,1524.80987076902,0,3682.25140835309,2594.65103489494,0,0,0,0,0,127.888476084392,0,0,0,0,0,0,0,0,0,811.851026964962,0,2013.96992759875
"24",0,0,114.813334323165,861.61250238201,0,1828.43355797211,1295.56031419883,0,0,0,0,0,0,56.2907164972058,0,156.837072863605,205.459318848206,0,270.796918465561,0,2046.44865826584,0,0,0,0,0,0,0,0,490.989600347302,2199.78849689291
"25",0,0,0,84.6032559613193,0,0,0,2409.82095785283,0,2476.97454720166,307.907212068201,159.756401412594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.74522005949,2312.57874178029,0
"26",0,1323.06262354353,0,1908.47556212786,1345.11132863304,0,0,292.662271870571,72.9677777611728,0,0,0,56.7348197385252,0,1890.91345094369,0,0,672.606113908494,0,1394.99770512626,0,0,0,42.8410147388572,1539.27602751726,0,0,217.622569860898,0,415.885140342622,0
"27",0,0,0,0,0,0,0,136.97813798354,0,0,0,1968.2535618281,0,0,0,0,0,1381.78548608493,2957.14388657331,0,0,700.114611335264,0,543.086614763168,905.619804479447,366.616920172121,0,0,0,0,0
"28",1600.39620989493,157.939399568385,0,0,0,0,662.211345346747,0,0,0,36.9792463168208,1156.809608595,0,0,1863.50120954359,0,0,593.74406498704,0,0,0,376.189811388602,0,0,0,0,905.745738731336,0,0,0,405.456919991511
"29",0,0,2068.86807695879,0,503.988914467341,0,412.86704714598,0,0,0,0,0,0,3683.37792627532,0,0,0,0,0,0,563.55058863288,0,434.217284159769,0,247.963641333237,0,2964.68917585087,0,0,0,2845.39448756309
"30",544.788274105228,0,778.13361635977,0,0,0,0,1590.07922286428,1291.54479178729,318.831517277706,645.888938652174,0,0,0,0,0,278.751340606582,0,427.480896373926,0,0,168.536782695382,2114.49485083459,376.665934496296,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
