"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,550.77707130527,1268.56107921838,0,799.799525721563,0,792.457549351791,0,0,629.916179139756,0,0,0,0,0,0,0,1490.94989917781,0,0,0,144.213510016632,135.498905139106,0,0,535.281401443573,621.753920883893,0,0,0,2262.43778079338
"2",0,0,0,3225.74484672188,0,0,0,0,0,0,0,617.328926015079,0,0,0,1239.70030769045,1264.58429125465,0,0,0,3505.40994762022,2734.35465661637,0,0,0,360.13070646397,0,0,0,0,409.495751439131
"3",924.158646771923,2349.34286792982,0,0,2599.19406405263,1152.71317490928,0,0,529.75542743922,0,0,0,0,353.064135927781,1261.51166448299,0,0,0,0,354.9875995584,0,1152.51923670216,0,0,0,0,0,312.996854223053,534.701199299499,1167.44829468725,1743.24479215293
"4",0,893.173899352396,0,0,0,0,0,222.126583340825,0,152.93995849,0,0,0,0,1930.31763923974,0,0,0,0,2211.58416736738,0,0,3103.56419232071,0,647.949655101854,205.98987887417,0,147.879718962727,0,0,0
"5",0,0,678.17122096062,0,0,0,851.852595806311,588.060628975421,460.679415805479,1231.22685941776,0,564.341219056451,0,0,0,0,0,0,0,0,0,0,0,96.2050144741596,0,912.022048918648,72.8848362219112,1858.77546749096,460.966304187577,0,594.005751796558
"6",0,0,708.798304138025,0,0,0,0,584.160247782456,0,395.610105199539,2208.07791012331,0,0,0,0,1934.21716293568,0,0,0,0,164.393666762921,0,0,0,0,275.542417167136,1092.28569022572,0,1694.36978657662,0,815.67438032023
"7",1286.35395802246,0,1027.77325637534,0,0,0,0,541.414736056921,4091.39457693045,524.236886796244,336.183254938391,0,0,0,0,0,191.453524295153,0,0,664.755654527253,252.213987100075,0,0,1833.20004434208,0,1904.02909505344,0,0,188.04731363633,729.903466587293,0
"8",512.094962409521,0,0,0,530.992150302802,0,132.92031518394,0,375.41667265962,0,0,1230.46097327943,0,447.542849018457,0,0,0,2701.74595417934,0,0,0,0,0,0,2137.25221759876,0,0,3392.17172453036,0,883.44155182802,0
"9",448.688197193319,976.763075614035,0,432.016679636271,0,246.917677332184,0,0,0,0,0,589.11095951373,0,0,12.735337923748,0,237.796437589559,0,1769.55024612419,0,0,0,0,331.316684885343,0,690.334181092167,573.6918320587,0,0,0,1818.97427118512
"10",0,0,0,349.970057929049,0,1439.4598503568,2133.33702745575,0,0,0,0,0,1980.5983856418,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.00765355371,0,0,0,4895.68924153742
"11",0,37.9777069324223,485.668387133792,595.118851825,0,0,0,0,0,0,0,0,579.485293271432,0,930.064319961412,0,1167.69625272363,0,1969.60314042186,0,1665.7915261957,146.089792529612,5056.91179034649,0,0,0,0,887.564308814985,766.755269382808,205.207418535557,0
"12",0,162.486609881274,1223.51842757206,0,0,0,0,0,303.299386966895,18.8961212427297,2560.73587549937,0,0,0,168.533903460173,2636.35889842545,0,0,0,0,0,0,0,0,0,137.527410697546,0,0,846.535617284167,103.531501024119,3693.2123354449
