"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1866.76473550871,0,0,0,316.953448186571,1014.35128321526,2333.61005165189,1300.07239247625,0,0,318.007421535177,0,0,1363.15011122872,0,0,0,0,0,0,0,471.298914071543,0,0,0,0,0,0,0,247.438464317067
"2",0,0,0,0,53.576004873584,1542.17093476475,1979.44562369475,0,47.3083344828594,1154.70580856137,0,0,0,352.43260846803,0,75.8170729891648,0,1077.34250858762,0,0,2791.02537685031,0,1577.85011504432,0,0,0,0,0,1231.47247633956,1473.60256916531,0
"3",0,0,0,0,0,0,0,273.550028854858,844.867954664962,1359.08141334394,69.3709657657421,0,1257.46198773589,0,545.791186939297,0,2844.62968897586,0,0,1304.22570797907,0,0,353.96792097506,0,78.9630407214437,1157.11397182916,322.979826529387,0,0,0,4023.63426382227
"4",1301.23810540486,0,665.068067165878,0,0,659.845151523773,0,485.145151863422,0,0,689.266156972879,0,294.79760412924,0,0,0,252.389898976692,0,481.185911954211,763.182872172869,0,0,0,0,1701.63268615658,0,757.552424461923,859.174865024283,0,39.5289847413208,565.51781250184
"5",0,0,1427.92774109116,1817.23860090827,0,0,0,0,0,0,0,337.782351071163,179.002628383501,0,0,276.596998552925,506.339693606568,0,813.345469789151,172.804605278968,1692.06590675877,519.149187374596,0,0,0,0,626.938180296777,0,0,0,0
"6",0,0,1145.31231182476,1250.09687617007,1173.45375943045,0,433.695942929185,0,471.176802708976,1406.00631314451,0,0,0,231.373968282161,1167.50817527396,0,0,0,0,0,0,0,0,0,353.589945879447,0,0,0,842.404038672428,0,1398.5115369158
"7",2287.64741630079,0,725.104241977207,788.87975637819,0,3733.94323347786,0,1548.3007174788,187.028987724176,0,0,0,0,0,1639.57431820551,0,0,0,425.274322444931,142.115980290085,523.768026191713,0,0,0,0,0,0,0,1462.05338653268,107.269367659418,0
"8",602.665355782182,218.313184739074,0,0,1117.64876456001,0,0,0,0,0,0,1437.37660225407,0,0,0,85.724626485653,0,0,0,2802.68885173272,0,292.59165528586,0,0,947.649342850896,177.505239493743,2746.61585499867,271.991023834257,1643.26886897324,0,0
"9",0,0,0,859.339609003747,0,0,745.116281020789,0,0,0,0,0,0,1159.60243670557,0,0,0,0,0,250.853210000322,0,1109.71025693836,1097.271787228,580.69693987349,0,0,0,1207.74768506183,0,1117.5573743163,0
"10",0,0,1360.86755102857,0,0,0,0,459.209255545752,0,0,0,1064.01430925316,0,0,415.340539774424,398.085702696814,766.024378817438,2298.29309256054,854.595387597155,1741.03349253776,449.751684496109,552.041161406118,0,0,669.558323629457,236.983445422198,0,0,0,0,687.263891708938
"11",0,0,0,0,0,0,1197.8510878485,0,0,0,0,0,0,2427.89912565577,0,0,0,1963.27026836336,314.876500226827,844.913473964038,0,3014.83825942318,0,0,0,2330.59145096468,0,0,0,0,2399.69389162839
"12",0,455.918538924368,0,1108.4958677429,2107.94693998412,0,0,0,1501.16304886803,0,1786.13623794575,0,94.3343603002965,0,0,1200.75245185965,607.757807719121,0,0,0,757.456540491408,1683.95897179972,0,0,0,0,0,0,550.715321863344,0,0
"13",0,0,0,0,0,0,0,0,0,0,1048.12200608454,620.156051491455,0,0,0,0,1370.28829559443,0,0,0,0,230.655067858316,448.758833126363,0,0,112.984646255802,0,0,0,266.605543752654,422.733773915299
"14",0,2316.58546275138,0,407.219465160618,0,0,649.083765279356,0,668.979531105592,211.640352184997,0,0,1932.60677897461,0,0,0,0,0,0,30.5636372310476,0,0,0,0,0,2752.92096395504,97.01130464361,0,466.146990274906,0,1413.28906369013
"15",0,176.647025169133,616.995704087773,0,0,1378.58073857474,165.12701043505,502.06322698753,743.461462265611,0,1081.67402845441,2084.95669179419,0,0,0,654.727708856677,0,0,0,0,713.329852888925,0,67.3098219350958,589.968322491904,0,810.669243638411,0,0,0,675.903717224834,1791.09818226745
"16",0,941.356091536286,0,330.315604259151,563.558768038688,3.95477258590608,0,448.018042178522,237.36258969109,280.541716094706,197.785707364164,0,0,714.566681985358,0,0,0,538.288038160651,158.008757994492,0,0,0,1313.27682370184,0,1347.17083917849,1171.4897748692,577.128500368709,0,0,1438.56129192857,2471.57938512623
"17",408.532052790125,0,18.8246451592221,0,416.603889580746,0,0,0,0,0,0,349.028593139986,240.840925763421,0,429.780431568955,1807.61445009932,0,148.860490770765,0,0,0,920.718126627567,0,0,0,129.798640896658,2670.56003297211,0,0,0,596.032424562457
"18",0,81.8353088715199,1002.7701846306,0,0,0,0,0,0,572.190847071334,0,0,299.748474763759,305.571166836092,0,2431.58084795164,0,0,3270.7159061126,0,246.053568879616,0,919.523761867314,107.718892589222,0,0,0,270.729592910537,0,0,0
"19",0,1881.39295375691,0,574.435671272171,0,0,425.44520425612,0,0,1190.42926461129,2.01616276014695,1179.35301601336,0,0,0,657.122109936156,0,434.784438636514,0,0,718.764441163242,735.988907793784,0,0,0,0,0,0,351.211922296628,702.6588426546,2569.16323221556
"20",1165.97725281747,507.062918172683,422.092397377415,88.3777532720307,592.184720558753,0,0,0,0,0,0,0,929.85961536666,0,0,0,0,1853.45310833022,0,0,419.000705691248,0,0,0,2584.61575349679,0,0,0,0,0,2084.01113913445
"21",216.832861334008,558.816473345199,252.923384506227,0,282.989620065039,193.594728362656,98.4987164029323,0,0,0,541.183105237289,0,0,1288.4664714868,885.609680740075,0,1113.12585054964,0,0,53.2340926551169,0,0,0,1843.80499122126,838.496998607655,0,0,1986.44745702603,19.5103998199041,0,1759.64918741611
"22",2323.71520732971,0,1321.8617056693,0,0,1010.59272601972,751.253864047691,0,674.657458627304,620.888443107973,457.230168709493,77.2246542954133,1155.37208034291,0,866.345283602264,0,0,0,0,0,0,0,0,659.010961587679,0,0,0,32.33300960916,0,0,332.217727252645
"23",607.771156511784,0,0,0,0,0,1485.71379519267,0,1030.08654699432,0,0,1405.09839597484,61.6770090429006,0,148.839385410503,537.662638583576,0,769.978435759833,0,48.2633492408559,950.605635032927,0,0,2473.73753242634,784.965261418282,0,0,429.343352293408,0,1547.27749916384,0
"24",190.141502614204,0,0,0,0,0,0,1509.3766931586,0,1007.44727805678,2368.10590880157,0,0,0,0,0,999.326297584915,0,285.780204508213,0,0,0,0,0,229.547728309964,0,0,1941.32908385412,27.4149431673378,446.46733944584,522.093511555198
"25",0,0,0,265.812717864033,697.408829920935,0,0,160.933493939665,1894.23846771303,0,0,73.9838261198031,169.857927861175,0,425.160325365367,0,0,457.714217124676,0,0,0,0,218.573230045197,2967.10203548939,0,152.642883045903,0,1300.13153232722,0,89.8268495200132,0
"26",0,0,69.6856891492876,0,636.335926542969,318.35211163429,0,485.2199822564,0,1349.05422285479,147.977023588142,22.2065288080192,720.242169773241,222.13359007225,0,0,0,0,0,947.325738405706,0,185.167118576854,0,0,0,0,889.306945404412,222.86498358698,662.860830691566,542.508623431213,3751.91492133666
"27",0,0,0,0,537.253502473465,0,0,766.339969914545,0,103.589433012107,0,0,1738.51832034646,0,0,671.695000455643,743.119743367426,0,1925.50880712102,0,0,0,0,0,0,97.7042358361291,0,0,678.28160405856,694.806782971857,1002.78162366264
"28",0,0,0,637.581048123433,799.879236559483,0,814.664406262048,0,0,0,133.529384029832,0,0,1348.46722678089,844.159561549851,451.026867175451,0,387.294047603043,0,452.390938872729,0,0,0,0,0,0,0,0,1889.98083740725,0,0
"29",0,0,0,839.183589613422,661.632630896255,0,104.717097363317,619.918422600122,0,0,93.5053224363014,523.747294447367,0,1236.7551490651,335.782538660335,0,0,0,614.087187210475,0,0,355.667739374101,2551.84463612142,271.613248750385,365.359062581643,592.485218201678,332.063631584301,121.221014502497,0,0,4105.33335897874
"30",0,0,37.8237331625266,639.714658678865,0,0,0,0,0,0,735.05422852683,0,0,0,881.344633746207,0,119.594925529439,0,0,0,0,0,0,0,0,0,367.986350388662,1277.50667855091,0,0,4476.17095746995
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
