"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,92.7334276187798,0,0,109.891836453739,852.047664026841,0,713.224162071053,0,0,0,400.06101479082,166.958210568133,0,0,0,0,41.8481956757945,646.970240101415,2108.01738724905,879.411493770845,0,0,1628.46889920082,0,0,1491.40777467997,0,0,100.606515983769
"2",0,0,0,258.796766283587,80.2784438106113,0,0,0,355.068955596652,28.6199064124492,2183.02903409809,574.687797509263,0,45.957358977465,1304.15833768643,0,0,438.246598186497,0,0,892.675824386641,1725.90126808859,1554.03809625612,0,0,335.533183600515,1648.23032882154,0,0,1647.56769264035,283.959841466862
"3",421.013106170402,0,0,0,0,0,1697.06918834384,1420.19331923166,0,0,0,1290.62645746167,0,789.871630954741,1043.65401898554,113.436423354081,0,0,0,750.383032045732,0,534.773171571197,449.706301021715,0,1543.20677336876,0,0,0,158.796766135122,1658.64593950354,2564.26182998894
"4",1415.49729439929,0,0,0,0,1211.65191489283,0,0,0,0,25.4918816071049,0,0,0,0,0,0,591.214077424744,143.425236492101,322.305875896537,0,0,0,0,0,2282.46683440102,415.887497488367,0,2379.78851350529,727.796566942471,0
"5",297.279050674198,0,891.149215880398,0,0,0,1131.57596666422,0,334.411254168055,562.554112382539,1945.55297656204,0,543.373721468139,23.4023646284745,2589.06483670105,0,0,0,0,0,50.8278639827986,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,487.864619600067,0,0,459.385162793216,0,147.96250851349,0,1921.47533136323,0,1290.39769275137,615.074714490804,466.031613401269,0,0,242.210358507334,0,148.255903946532,128.32570442301,192.619151909262,0,0,0,0,0,0,2811.71840960566,0,961.808499926328
"7",74.6159435288459,0,633.255945432194,0,541.340118284732,0,0,0,0,0,516.095910189052,159.376518868659,0,0,0,551.682327763473,0,977.49173192257,0,490.3660541586,2362.62694242311,85.2335362776955,807.270167808274,1036.78329792536,1050.01222590865,0,895.175323964708,0,858.848552898755,0,2530.78515730674
"8",0,0,246.106881943164,0,4004.66204572331,160.024030318219,126.217289490036,0,134.493120728408,0,0,1747.39486596981,0,0,246.566055931097,0,0,0,2506.68365380543,1898.98683191721,495.416065967157,0,188.512193057725,0,0,0,204.101053076443,0,384.875283062216,0,0
"9",99.7966013928448,149.233623773499,156.354996750823,923.86027620786,0,0,0,0,0,2323.08109323515,0,0,438.054136026462,0,0,0,1823.35031995508,0,1239.98710849046,24.8481540696039,0,3.06092855337963,946.268341693157,0,0,0,0,0,0,0,0
"10",0,27.2059134701847,882.880985263233,0,1899.72375571165,0,760.25440646731,1650.94626574192,764.010807051695,0,0,0,0,291.643388322339,851.618221688678,2586.9386902756,0,211.741137362554,0,0,90.7653495779684,0,0,0,0,1863.89418833443,0,0,0,0,71.4391072068483
"11",1929.02874049391,0,0,1187.48687599387,0,0,0,222.381807240582,459.576581577037,0,0,0,0,391.287726370652,1704.99242316632,1235.47369528109,0,2872.7932344366,0,322.261065970926,0,1590.9067749471,854.805978161659,576.619904755131,0,0,0,0,0,0,1146.31924967993
"12",0,0,0,0,595.1018917648,1520.30368163232,73.1453983154898,1045.73639751095,1440.81569645432,160.952754858915,0,0,825.923697004711,1271.20988572423,0,161.065528745302,297.879560448135,0,240.186032268474,0,0,844.700557638893,0,0,0,0,1343.52659324297,0,0,970.004624691281,1064.0837871979
"13",0,178.018290051092,0,0,124.994185046765,0,0,0,2459.75405813799,66.3861018017678,0,0,0,82.5358389639823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.286430671707,0,1502.32931340553
"14",292.815097488867,2211.329245792,0,1066.50289763696,0,760.899211951852,0,11.0067123406767,0,0,1342.68386480319,0,0,0,395.129086118741,53.5756678333391,0,0,61.8370385356153,1410.6697751032,0,182.432422842503,0,0,0,0,0,2817.03231825677,0,0,340.13397654754
"15",714.148332535023,0,766.81673569922,0,0,0,1002.11305297918,1237.70348959711,345.755568290579,0,0,1095.39541214831,1135.53818751712,1165.42281886943,0,1074.49477286167,0,0,0,0,912.598386876182,0,98.2673042257428,788.321003230141,0,580.215527562983,1135.72214467883,0,0,0,0
"16",0,467.543840585412,2463.74255906032,3373.32352196264,0,0,515.998867834381,452.615947882247,0,515.876915314459,0,0,106.242497314246,0,250.551313964132,0,1101.37010700651,18.1439451318209,0,0,0,1040.7525749289,0,0,1353.44111744206,0,0,0,0,118.794050389018,954.566126245883
"17",0,0,433.512334459401,0,560.33208721281,1306.14306657939,0,907.569033654811,0,0,0,643.918427193052,0,0,0,0,0,665.294897407985,0,0,0,0,452.531217291067,864.293969094042,489.979004229289,1235.69455782239,0,0,577.926108987295,0,0
"18",0,0,0,0,684.56665101361,0,0,0,0,1289.42329123709,0,0,0,208.69823295323,0,0,133.583722713373,0,889.824240137639,0,0,0,2643.27138045366,0,676.391542429096,1396.48660670439,810.002236605734,0,144.801952400515,0,631.388695835908
"19",595.941561798526,849.90296090263,0,0,0,153.233294149722,0,54.3756975114945,0,0,0,0,0,0,0,0,408.37653774748,0,0,0,0,1024.79417234001,0,962.297263805253,0,0,0,0,0,150.751858496209,7223.09282061498
"20",27.2742989023985,0,637.834672967467,0,0,0,675.864098635963,0,649.287456473401,708.832822078912,0,1169.47915850378,0,880.266730789576,921.087780761381,0,0,1278.99703323026,0,0,0,0,302.237086499909,0,894.042678223839,874.986299754138,0,429.672982105926,0,0,1196.77226529084
"21",0,14.3608715670393,0,0,0,0,0,1212.40879562426,0,0,720.317814657313,0,229.235627397822,830.295837310548,0,275.703283821998,92.8318897923075,1462.56348812366,0,0,0,0,0,0,0,0,0,1058.19823009297,897.108257363344,0,5140.15992302469
"22",212.312120935237,0,0,556.35114513005,0,1596.46930716736,0,0,1294.08145681826,0,0,0,0,489.332318609449,175.532483660961,903.658187344078,0,0,0,0,1305.2304219485,0,0,2503.77547759897,0,52.178355989407,0,0,0,1193.78201499906,0
"23",471.21826992367,0,129.908537672621,545.435813837231,0,0,1983.23845535278,0,0,936.866540351482,0,1460.23862062822,0,732.42642706603,0,0,1340.33086930023,0,500.334098489979,150.746695661981,0,0,0,0,528.585228036036,0,679.24966190853,207.488361127967,146.335952715939,0,2468.6164609734
"24",0,1989.33298803092,0,0,771.312908151548,0,0,1266.74088096343,0,0,0,0,0,0,0,1023.22904692972,517.382800697026,200.118327954501,1458.92031498477,0,0,1256.71490459637,153.154068384873,0,890.124250363484,0,0,0,0,0,0
"25",0,0,455.880354211488,0,323.589721803795,0,0,0,288.594881002929,0,0,0,41.558602151632,0,0,0,1328.70300278821,619.769898278732,1264.94959581163,1376.71565479834,0,0,0,0,0,428.190969842991,1786.49280185694,18.4796872240848,359.687723383697,0,580.773443181974
"26",0,1212.30709929417,0,922.865926638524,0,1152.24486124184,0,0,0,105.289743469281,0,0,461.598282131974,598.952025584031,0,343.644151883648,0,0,795.382940267221,979.912434764475,784.526017733629,153.614766290947,0,0,0,0,0,0,999.14766936788,2047.05380129162,616.616686153529
"27",0,0,867.001554729383,284.20337515605,54.5707849608277,358.079724766741,0,0,0,0,0,766.31469476214,0,659.549038232303,0,925.504699548692,754.006323156369,0,0,441.91375458497,0,0,0,0,75.9802333066265,0,0,0,0,628.17823702219,3144.29660299359
"28",0,0,357.623810656354,0,0,829.046915976306,0,110.006689130839,0,152.998842248535,662.2176867317,585.503783153119,3602.33642422982,0,0,0,0,0,0,0,130.81177387625,85.5707287026568,569.613709262132,0,0,673.243190396256,0,0,0,0,0
"29",329.977411104482,1905.45785930819,0,0,0,0,410.670553872628,0,0,2350.2890084531,34.0919066653864,0,0,44.3838769226307,0,0,0,0,0,589.260477341565,0,0,0,1740.39987335365,769.489881424076,0,469.755410004299,1716.55081431034,0,0,3364.59006962682
"30",2223.60308153733,0,52.4553444850202,0,0,0,177.383973171897,0,213.367070438385,54.4039602000617,0,0,0,0,0,0,1524.78144711691,350.693917930061,0,0,0,0,0,1021.16213466711,1.82714889781479,0,0,2181.99011078319,0,0,733.527976825524
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
