"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,723.81797674675,0,0,0,0,0,0,1074.07744975993,0,0,97.963653360691,0,1974.81239540793,213.910533090837,183.177827848882,0,0,0,0,0,201.085418185792,278.592311959438,0,343.657116780493,0,0,1741.78342510202,2398.76871394839,0,0
"2",2724.52905368894,0,0,553.716684928695,529.414842980421,0,0,653.301841499966,122.91419273891,0,0,0,331.151100828763,0,573.45735657238,0,1654.11690935378,0,272.881765539937,0,532.192829380299,0,767.840908700249,1501.47285710594,95.4429190660984,0,2211.71686293526,0,139.038534224996,693.560774277101,0
"3",0,3182.68178483367,0,293.811504248453,0,510.194343766384,0,0,1267.08376103547,0,884.064760858624,0,152.412254172254,0,0,426.260140647368,1258.06747794795,1580.6023391142,0,0,0,1204.99160980168,0,0,0,0,0,1693.25100641529,0,0,1982.21697529559
"4",0,536.978468998679,0,0,430.976842770044,525.484423140452,196.01536992716,0,0,0,0,0,73.5107646589014,0,2162.41393151392,0,0,2477.03174897603,0,0,2384.40212694564,0,615.175905530479,0,0,0,0,0,113.536110588494,0,0
"5",0,0,0,0,0,1808.53301610347,57.4604391767498,363.285536610933,0,1376.54208985525,1666.41529618289,0,0,0,0,0,0,0,0,0,0,137.900096550873,516.580619264432,0,0,0,1612.59073757404,0,496.847864747998,0,333.035667045211
"6",0,2078.94778343236,216.038750791326,0,85.2178325915391,0,1464.01030864947,0,0,0,0,1466.75368565028,0,465.447302219858,0,0,0,0,0,0,841.767923619724,0,0,2370.44904740157,301.228157095479,490.028646937338,0,0,0,93.2402328427053,0
"7",0,0,0,0,2381.81870252256,132.191890749109,0,0,1021.93410080807,0,0,1311.66168697545,1002.8503195132,0,0,0,976.859475044094,0,0,0,0,502.343867252325,504.536975310853,0,522.688821113647,0,198.388212572489,1180.33045766416,0,2540.75868179241,1294.59656334305
"8",0,41.9046251765049,0,0,570.440512613693,0,752.193715666949,0,1635.4213965549,0,0,506.838376690272,775.806316317889,0,0,729.765200086843,0,1833.34209064485,896.638161736206,902.398797353462,0,1473.15498642401,360.57623260538,737.182140026848,0,0,0,327.553809279975,410.321884187425,0,390.501125625069
"9",654.540476129398,61.7572049563187,0,1593.91889703891,0,0,0,87.8430884496334,0,484.09480024087,304.4988365624,0,302.212483922601,0,1102.86167615438,0,0,119.629236798665,161.686587878391,0,0,0,0,0,0,0,0,0,1767.2115043167,549.939413925055,937.701373775043
"10",0,0,0,0,0,1156.79038707133,726.029102489823,0,1149.94227048729,0,0,192.792575127157,1244.56751797855,379.805887077704,154.985373019602,0,0,1556.06553731599,1810.95130039321,710.360696614582,110.058771537298,0,0,0,1136.86388152389,62.9529175128511,0,0,143.309605803232,0,1417.58639252203
