"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,429.208446502961,0,0,0,690.429755533254,58.9630077151557,0,0,33.3519720285828,1270.98841726638,0,0,0,588.271016868924,371.401163774084,0,2641.91311202583,144.363054180314,138.275421827479,0,0,0,0,530.456731570716,14.1248035368864,832.698681267585,1487.20123809285
"2",0,0,0,994.767347107977,0,1114.35081243262,0,0,0,0,0,0,270.006345647324,0,0,251.254908371847,0,327.630824291766,1818.33700088024,247.69153883204,196.670891401963,1206.93051223297,676.666184019121,0,0,1651.86158718917,0,842.01537615322,0,0,3758.56610526131
"3",1328.23043025862,298.642980741653,0,2251.92004449567,0,0,0,0,1.37646475450924,400.054380674516,0,0,0,0,1752.81427690123,0,0,246.882637685101,0,0,0,581.518758024547,991.557311184164,841.919501745608,0,0,0,0,0,0,5740.72117167133
"4",490.177346028318,0,347.887819838809,0,0,421.190369878349,0,359.642314617819,0,459.841383724038,608.17614796118,161.40920810961,72.3625949846604,2453.64315825349,0,0,932.319341389445,0,77.2099608882174,1216.4125011069,772.835929506517,0,7.90655664436531,965.986623309475,0,0,168.524436808588,0,0,0,0
"5",0,0,0,0,0,1476.04237916428,804.410321437514,0,0,0,0,0,757.296686304159,0,0,459.715308263734,1859.86116158336,0,31.2973390648423,0,0,0,0,0,0,0,1146.85990484414,0,0,0,1833.70826244984
"6",0.424158032141463,1222.84711717157,0,2136.36735580036,0,0,0,0,175.379903004637,0,105.450629590837,1590.57687300933,0,0,2007.17385718057,0,0,0,0,676.313104752857,1644.24364138739,0,0,0,0,0,0,30.137077841666,0,0,284.215953460176
"7",0,892.215616457871,0,560.712318134802,733.548066845026,3074.1074380902,0,0,0,0,640.780398526567,0,131.227265067439,0,1091.93008488602,0,0,0,0,0,0,0,0,0,4093.94482677943,0,0,0,1493.14294895687,0,859.350790917321
"8",776.747560570979,219.233538512806,0,0,2249.95529936536,128.864114417055,0,0,874.468158992237,0,437.50398330112,0,308.362986149792,0,0,0,0,0,1130.31762210942,0,0,2140.24548137423,0,223.479084442148,0,1532.62637854217,238.111299363893,0,0,1031.50923863291,1052.61462521599
"9",330.548169561021,300.397461699272,0,0,707.772282444984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.727885900945,262.816911971152,0,0,1148.91914052489,0,1558.8257751121,0,0,0,685.960548316225,2135.92740461773
"10",0,0,1594.72789968732,0,0,0,463.741715333444,128.368394465736,1972.08251256254,0,0,2918.50679134293,1616.97140057923,0,0,0,0,0,0,0,0,0,105.241305346021,0,0,32.063911986978,1263.90263440227,0,1189.22717090622,668.228479861715,0
