"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1238.33000739141,0,207.666850417088,0,0,108.630292654053,61.3193601950477,731.425433306714,503.394998946118,0,0,2233.9179144916,0,0,0,0,0,0,506.587570146577,0,673.88792135629,0,2588.37076079023,378.115712495887,0,0,0,0,0
"2",249.799457990302,0,0,251.40140260407,0,0,155.754805480396,2986.93742216284,0,98.3038927576919,0,0,0,0,305.626468624966,2016.59750462602,0,0,0,0,397.77125563985,797.788986279831,0,1124.70721510372,0,0,36.6660217922136,1563.02482760284,240.586703869916,0,3131.78346928703
"3",0,1394.78873192734,0,0,621.595872858947,0,0,0,0,803.117926520208,1785.0746518127,4592.50138416597,0,0,892.002623355638,0,1147.93999605432,0,239.365748097106,0,0,0,0,0,0,361.294544487871,320.927639145506,0,0,894.064656300696,1382.96418341066
"4",0,0,0,0,0,952.44149736628,0,0,0,0,1141.53169507661,0,1594.98217124659,1080.32566080499,0,0,240.057706726843,0,0,0,0,0,2707.85051198373,0,0,60.6463982896375,0,0,950.816825681143,471.815388445341,315.057837428584
"5",2068.05739001631,0,0,0,0,2967.48132518981,0,0,421.294177653654,0,0,433.107580371281,0,0,0,0,0,0,84.5910530063225,831.632153753876,0,0,1127.04752970728,0,435.980153413366,0,0,0,0,0,0
"6",0,0,420.074811886763,1442.02294536549,0,0,0,1337.68992215392,720.780159235075,12.4856594013121,1072.38562805615,0,257.994404263939,0,276.003864778859,1046.95533888989,0,0,0,0,0,0,0,91.4529678227593,0,1667.69904390351,0,0,0,170.831136285994,1356.75378918791
"7",0,615.099356077224,2534.22438099979,0,1986.49464731178,298.211953488653,0,0,208.652990453915,70.983401907554,266.512527773082,0,0,0,788.970845088409,0,0,0,2822.02006117626,589.55699986384,0,0,474.075720421793,0,0,0,0,1731.67499720091,0,0,1184.48187289823
"8",1265.54086686398,0,0,0,0,0,0,0,59.8519376287703,367.668825629905,0,933.292809197157,514.734919250702,511.853402166114,672.035755195762,165.089662118272,82.8115789850785,0,864.185066551427,972.26999048228,710.806101494603,2827.87378072445,0,606.182558326838,0,0,0,917.576560293732,872.265556081161,0,0
"9",87.7293671780533,0,0,77.3165986640059,0,0,388.24001637763,0,0,0,0,0,0,731.644209404058,0,138.881102707566,0,319.386517986455,987.127823907028,0,101.95378640537,0,898.313603638784,3598.40335086992,0,0,490.571259261289,0,308.327943748158,0,0
"10",0,0,0,0,0,200.056696902834,0,498.334953701537,0,0,2690.24083667248,0,0,2243.56749615813,0,0,1641.46918142926,0,0,0,2489.60006888485,0,0,0,887.390879371099,0,0,0,0,1302.40210335423,0
"11",1202.91977510405,0,0,1395.25114359656,0,0,0,0,0,0,0,1997.20800298626,116.974535122482,0,219.258448333063,550.010763749205,161.442998713585,1615.96983544226,0,555.017765507088,691.055744951128,224.114464260034,1086.41729094603,1013.23012367291,1161.88129955537,0,0,0,0,1242.03765546249,1261.14421067231
"12",0,0,0,0,318.627115473384,0,1273.07227716334,0,0,1231.92750427762,0,0,0,0,0,0,3322.49997726953,0,738.650694279268,0,0,0,0,495.750537756536,1600.97426219194,1279.94002254707,0,1069.65102595363,0,426.148518556337,97.3941520300698
