"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1046.68168773918,0,0,873.663860601745,600.611012186757,795.231937493081,451.30788190281,0,506.815571748001,0,629.922577903993,0,592.19666092389,606.808732810166,488.378062288835,0,0,0,0,60.8940493478974,0,1954.39826541799,0,170.683569016954,454.052952809887,0
"2",0,0,0,0,0,0,0,2860.89798387769,0,0,787.824889080163,3619.5486467733,0,0,0,0,0,0,0,0,1530.30793812813,171.46006920255,0,1398.16801866358,0,80.1735874567992,2908.36830063937,0,0,0,0
"3",0,1546.81096215087,0,1391.66567312736,0,1553.39063342928,0,1337.74659828822,1826.59005931336,0,159.075912599307,0,0,1672.22064494123,0,1106.56698918721,1492.37442791396,0,0,0,0,2349.19605718609,0,0,0,0,0,0,0,0,0
"4",660.515277398205,0,86.9472737472052,0,0,0,0,0,0,0,446.523549645396,66.8575116765393,0,0,0,0,593.557615954348,0,0,54.5686156223673,0,0,301.39558584758,262.224294434695,0,2688.79279993684,596.905788677232,0,282.335708280586,83.7673284566219,3391.1343433722
"5",519.844250954561,1265.59933877836,0,0,0,852.696227146022,0,0,0,0,1578.61432281982,0,0,0,0,144.330041535829,0,0,0,0,0,0,2013.96037676247,0,0,0,64.6477474074115,0,0,0,1929.49905770734
"6",0,0,163.235151948875,3513.2385446124,101.766045326254,0,0,576.86423181617,0,0,0,0,0,0,726.197289943081,0,0,0,0,276.351273686529,0,3271.62428678868,0,0,0,0,0,0,69.2117419017724,1174.64110520792,0
"7",0,0,1099.51577119706,0,0,0,0,98.674910322883,0,0,0,1231.33860958411,0,546.564816174276,3177.36568127674,0,1895.43983803558,606.399973877024,0,397.549094922896,0,0,0,0,0,0,0,0,0,0,4518.11105927078
"8",0,1802.04327717581,0,612.443868253406,0,39.9340895872815,0,0,0,0,506.838613870921,0,0,2107.5365867663,0,0,0,2308.59447897685,0,1762.96432654546,212.868843607403,0,190.861673557175,0,0,58.8973060710954,0,473.730844033433,0,2267.32546254528,0
"9",107.867402810109,0,0,0,2379.25684262946,192.410478768042,868.665723587907,547.772123063887,0,0,0,580.881840988898,0,0,52.5832430968397,0,0,0.267719488153972,0,1244.32087425766,0,0,0,0,0,0,0,596.195706274251,1557.67362518317,0,0
"10",1572.63586991264,0,0,521.970337025044,314.168094926447,0,170.804272282932,0,135.716584381561,0,0,0,0,0,0,0,0,386.424487664805,0,702.13306901886,0,2287.83398475005,313.1785843337,1342.36697041254,0,0,0,2221.88528342931,0,1983.94467833658,0
