"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,131.408032464361,0,0,1288.15815768335,0,0,0,0,0,2783.24532035106,3.00977107484927,0,0,0,0,992.248442404937,0,0,0,0,0,818.781151762978,2447.65456969211,345.835482301307,421.305894456267,0
"2",0,0,384.131468671364,0,0,0,0,1163.38311912292,0,0,830.666401285087,2085.57499528836,837.270274859229,0,406.96641944671,0,2181.71879851271,286.389671313519,0,0,1065.88968334361,184.428512779051,271.49364802066,0,653.03936288514,0,0,335.894234023554,2472.89420129022,197.008642979533,0
"3",0,0,0,2399.28988141576,0,0,0,0,0,0,0,0,0,1048.32645179599,0,1645.16801027451,0,0,0,62.3660044981285,0,0,0,0,0,17.8110869272617,1242.4665651947,0,221.760238189648,0,7798.44971984088
"4",0,1210.09832502181,972.645366154643,0,0,0,0,0,0,0,0,143.245213207293,92.5487925931152,0,0,0,0,321.201347093095,1573.10821147448,1529.45433816157,686.197117585212,579.528631015476,0,0,0,1281.93461814832,0,402.112195482411,0,72.4378735979176,651.013663514484
"5",0,0,0,1641.75675719625,0,38.3228956797913,0,1736.64429966374,2675.70030809696,0,0,57.1294354683435,107.843877100969,363.65058193043,0,28.4661733154219,0,162.187546707309,0,1430.35669475769,0,0,0,0,0,0,0,0,0,0,127.132793194928
"6",1602.63613602409,0,0,0,0,0,2061.53318193188,0,0,0,0,2239.41657334766,665.162863224374,0,0,0,0,0,0,0,0,880.008018552518,0,0,1459.26033712886,0,0,0,45.5287478811442,0,919.583813141162
"7",0,0,0,0,0,0,0,0,0,771.163328150945,1000.23111425606,0,1390.2311648164,0,275.724630977315,1083.97962417406,0,0,0,524.991352798294,1562.05083777406,1394.72455878136,45.7064715732251,115.516332184825,963.967957132748,1180.4842217581,1415.31837377451,456.517465254735,0,0,1390.35232125487
"8",0,41.9569231273054,0,159.889997001871,0,0,0,0,0,0,1363.0881740104,0,1786.17628974709,0,0,0,2164.92233242078,649.256535032809,1054.01084413793,0,981.757149325105,495.446742552835,1031.39859497254,260.799657019483,0,1156.69608851329,1166.59570543278,32.0443376961267,0,0,0
"9",952.150140399936,0,0,0,0,2211.92934462416,0,832.853693975386,0,2100.27227446433,1235.54651331788,0,0,77.9598875035555,0,210.080998869499,0,65.8022574731842,0,0,0,0,0,0,441.300469520448,0,0,0,0,0,0
"10",0,406.610222946148,0,0,0,524.642751928281,1870.20909904054,1986.75696620957,756.956189882632,0,0,0,0,0,0,562.908700741985,0,0,0,0,765.567609886746,851.510911534613,266.663326844318,0,1755.39371569323,0,109.739757295978,389.675835023216,915.834040457144,790.593088990106,0
"11",78.5157844945921,1828.20978546522,174.51323024846,282.433676189027,249.478007117317,0,0,104.325847041194,0,0,0,0,0,538.307512797718,0,0,0,0,203.06210546683,642.99957978888,0,0,0,0,0,0,652.740397395675,0,3762.9314028977,2205.30627368292,3771.11045548917
"12",0,0,1282.17982644452,247.333373449228,951.476350220443,0,0,0,0,0,0,0,782.848854135303,294.610032593625,0,0,0,2926.43082243459,0,1936.52670358796,0,212.962637625235,0,1461.79570457493,0,382.815355852221,257.543200004075,0,282.124046320462,0,835.989180256101
"13",0,0,0,0,0,0,16.8695701490913,0,0,752.084808067378,175.933611169227,153.651321230069,0,0,0,0,13.4015156818049,0,0,0,0,1101.64140802956,0,0,0,0,0,1937.75861691807,0,0,368.963366833642
"14",452.574143106097,0,0,651.743642681441,2804.93408035231,747.543822345184,0,966.919187219837,0,0,675.466991357654,0,0,0,0,512.042771347258,0,1387.57357081649,0,1025.05335493304,0,0,0,335.200483138843,0,384.827002553493,0,48.5238692740938,36.002545139607,917.641850985968,0
"15",0,0,0,0,0,0,0,2259.31705786253,0,1204.141585494,0,611.640574688768,0,129.677306833621,0,110.496377078254,0,500.940722160741,0,522.908308218441,0,132.732336435568,380.088274792112,422.822641463595,0,0,204.061476969824,0,452.60605764479,0,5121.08001742935
"16",0,0,0,0,0,0,0,0,2048.67500110316,0,0,0,0,0,348.777157234262,0,478.669016390297,0,1851.54185604408,0,160.541125316601,1112.99710382224,6281.20571264559,0,0,450.556412505833,0,0,0,0,0
"17",0,0,1907.07016588486,0,0,0,737.186851909337,0,370.472002141822,0,0,0,0,690.800931950331,0,0,0,0,0,150.895735945171,0,0,0,223.529646644798,2631.81063581945,0,0,1270.50387165779,154.924861977808,0,0
"18",0,1355.03285028867,0,0,0,2841.93862773577,1411.4085924847,0,0,142.784914814297,517.092647393764,0,0,0,1126.27265126778,0,0,0,0,0,0,0,0,0,823.514015384296,0,442.058928297997,848.335324816966,0,0,0
"19",0,105.035089364873,0,0,0,0,0,0,0,1105.45670344885,1065.83960929504,33.3887435366331,0,3217.14251234373,2492.99275817617,0,0,0,0,0,0,92.5067061935817,0,0,0,0,0,0,0,1591.25481568205,1719.14922932548
"20",1569.29847153425,0,1546.75955847771,0,2859.73971575052,0,0,0,0,174.333500484592,0,0,812.231611566309,0,0,0,0,0,0,0,0,0,0,2332.64152780233,0,0,0,0,0,0,1351.63097860206
"21",29.0885535364361,0,0,0,432.755647477613,0,0,0,0,2632.86922586635,0,0,638.753151357806,0,459.056797625491,0,0,2334.393673734,0,0,0,0,0,814.804326496959,0,2607.31738246903,0,0,0,901.004544191952,1083.14071602034
"22",1007.79966818936,0,81.3588952872129,0,0,0,3326.30185222972,0,0,0,404.236650059556,969.818513394343,129.420268034102,0,0,0,752.144804480602,0,763.579603200548,0,0,0,0,2576.02476257539,0,0,0,272.01827275045,0,0,0
"23",0,0,452.863456194178,76.9943279173476,164.455120162881,2183.40089794442,0,0,0,310.797333772392,0,0,692.002026675711,0,650.236664595411,2208.19333950977,715.440760839972,0,0,1013.41934389259,1160.42015346413,0,0,0,0,625.683245775994,1419.01356730737,0,0,0,608.099754993875
"24",220.051714307525,1362.34396785731,0,735.43808770881,216.619192929778,0,0,5.97622839483549,0,0,676.685449038432,0,0,470.328031369669,0,1697.11061201688,0,0,0,373.611430073223,0,191.44469881102,0,0,931.116974402554,291.407983993632,169.652377548168,0,0,1298.08023145096,887.163511153872
"25",0,0,1620.38703092425,2050.91696745198,0,0,0,0,0,61.6714174806663,0,1260.39832175925,0,0,1190.53560425157,0,824.518340295392,1092.92588663927,649.066576023186,0,0,122.966191510849,0,0,0,0,0,0,0,0,0
"26",1722.53994979091,78.6005779970844,0,1119.16594231727,367.89680108423,0,0,137.294291589965,9.07945556211217,0,0,0,0,835.026923998576,0,0,579.591926189716,0,716.995509742356,0,0,1712.62914478147,0,0,0,0,219.780285604982,0,1134.87999599759,630.12978856946,1909.54581288706
"27",0,0,0,0,0,0,50.0024967300691,180.083822273584,0,0,0,0,0,1510.63705516762,0,0,1093.37594347449,0,1395.81570788269,0,0,0,551.753476521498,0,242.145514863887,1343.35631591141,0,119.618606618282,0,0,2472.81008377637
"28",873.199205459876,1099.56192897288,645.34835854275,0,1593.11767838938,238.303721605456,391.452433472303,0,158.956576031698,0,1.14813693938237,0,1139.83070867361,110.80119705316,0,889.784755746108,268.751840209096,0,0,0,2.83476208598552,0,0,228.070469793629,0,0,0,0,0,117.811781388687,0
"29",596.667144042067,1517.24302173394,0,241.728565117859,0,240.49775080287,0,0,2292.40588682054,0,211.467181740625,0,0,0,0,297.165341494063,0,202.176612492232,93.1513345201674,341.01310370627,0,534.958850033057,191.366338746158,0,0,0,0,1360.1630793734,0,0,5604.91293176416
"30",0,0,0,0,0,0,0,218.130523076571,0,0,1193.553926814,1938.67204427727,0,0,214.578168139723,0,250.061302226677,0,843.046706466807,0,1884.31485725785,0,0,722.447372734911,0,0,1270.39126505949,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
