"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,193.101230869348,0,0,0,199.828115078393,2241.57201644561,111.162973445811,0,849.729357074516,0,0,2136.93331200948,180.107580189998,1516.85194960976,0,0,820.78182947606,0,346.936835006997,0,0,0,0,0,178.987478907791,295.735639121601,0,159.91850495579
"2",0,0,689.858975818071,68.7436311191235,0,0,0,0,0,462.930661607784,498.694007773277,325.318874121582,980.353354618136,0,79.7891682471168,3148.32166450148,0,0,0,1821.7115760327,1563.48314102774,0,1567.35974978527,0,0,0,0,0,266.975599836543,1883.20902933291,0
"3",405.905837331919,0,0,1183.74032650831,0,803.952165740885,0,574.841310513337,802.442617127696,0,318.921761641289,0,0,269.704408219557,0,0,0,0,0,0,0,0,49.2242775810582,0,0,0,1479.70004729346,0,0,2141.24578161227,6405.95942456716
"4",294.395347001058,0,0,0,0,0,0,0,784.702407079767,0,382.193816450735,0,0,0,0,0,0,0,4271.68383217454,0,19.4444929870646,1114.5934856633,0,471.181250748623,406.160464941047,0,854.612654938472,916.557941065179,0,0,0
"5",0,609.190901090457,1333.74317667685,1397.25911911562,0,306.162182730106,0,0,0,0,979.366817188015,0,920.469682262413,0,2548.71816497819,0,0,0,0,0,236.803976132067,0,0,0,0,0,0,0,0,0,37.4773429381461
"6",0,0,0,0,1413.73615919102,0,0,0,392.939962806767,0,0,1000.91553816001,860.64195360114,0,359.512569437029,632.263506617543,0,0,0,387.788348646981,408.417818911346,0,382.048181131483,63.5605465301653,2159.219608771,1546.46717806723,265.618299359934,0,0,0,0
"7",1792.88193896463,2033.67798030278,0,0,0,0,0,1314.99963132464,0,830.648781246807,0,193.636526815604,0,616.060676267543,93.3778896933467,0,445.029433991461,795.143256371964,0,0,118.182110140945,196.541631691148,0,3417.8224303009,0,0,600.679879343878,624.02506379411,0,0,498.25252441166
"8",0,0,0,0,1032.85438449345,0,2470.08361123443,0,425.990584901543,611.898540830303,0,0,0,284.617210024085,1693.78421584722,163.248462097882,0,2283.99329746802,0,254.057023270103,0,0,0,0,0,0,1422.86857677796,510.991686005514,0,1189.65177803975,0
"9",0,1287.76733665822,0,0,0,428.876747216968,377.628951264398,0,0,125.977046732001,0,0,506.316155785972,735.799378699049,0,0,0,372.355632128167,0,0,727.115933900741,0,0,0,0,1268.63627479668,0,0,0,0,2297.42212296618
"10",0,387.998191529384,0,0,269.657444499155,0,724.610469807369,1635.74330574205,0,0,926.039365527113,0,0,0,27.0854390762588,513.974807262671,1675.51191604752,0,0,0,289.754646149203,326.608260842975,0,0,857.04317977171,310.245758878799,0,0,0,0,4008.78943134034
"11",0,387.335215972472,0,0,0,0,0,0,0,997.983768675415,0,0,98.9431562188373,608.385577656152,0,0,286.39108293549,0,2162.71555542656,0,1319.82396708756,1355.50565839018,1253.90658500196,773.473082987669,0,113.638410020957,0,77.873222827101,0,817.33129241633,4240.627482458
"12",494.168723026792,0,0,435.858583482412,0,3065.93627866602,1069.22191081255,0,0,0,1437.05228692864,0,446.573098739654,0,0,0,0,0,0,0,0,1112.33578328716,0,0,0,0,0,1033.12375077108,0,570.200047502979,2190.16562428139
"13",0,0,0,348.770265007924,8.63604022825652,388.679048194631,328.147489605659,0,0,635.067761843716,0,0,0,519.091593630846,485.484502892966,0,0,0,675.846290601923,0,0,0,0,0,65.5009873065917,0,0,0,0,145.708516099569,919.371722666762
"14",0,0,0,0,0,0,1066.54787967043,0,0,0,0,0,594.506338212994,0,0,380.166494503688,2542.87590107654,0,0,1076.15213727611,344.418709722551,0,0,1156.88858194442,1352.97793323808,0,36.5809109325572,443.15850375287,1951.77392492105,0,0
"15",0,0,0,1202.80231464414,0,241.418237525925,0,217.792590842962,79.4161404105177,0,0,24.4471809297609,0,0,0,0,0,0,51.8165434269122,0,0,895.008484691965,276.502201865327,478.555718965661,0,1910.78187328106,0,659.011334947004,1241.65357639939,0,4773.30653914096
"16",94.526576186835,439.286568221315,457.425254393465,0,437.988733058666,0,1557.73474517087,657.528821704268,0,694.762299045147,0,0,45.1447661051943,1109.38737728149,290.083274221526,0,882.544254946244,2218.11340834613,0,0,0,0,0,0,2388.59132026295,0,1350.8598359013,0,108.98615021669,0,0
"17",0,0,0,0,333.049574705689,912.104236963066,931.030489139321,0,988.160307591132,0,903.207032955349,548.245696667321,0,0,0,0,0,0,79.8993967793241,703.786793240581,271.836864847833,0,118.880944290644,539.120327985754,0,51.2251747840164,1211.373744602,0.722345326832799,0,0,544.551774052531
"18",334.551257677894,0,0,0,241.326470861888,0,0,834.014493957527,0,436.810691958938,0,0,1106.77863984028,0,0,680.177873657657,0,0,0,916.022992918786,0,0,0,1114.19441426616,0,244.728703512711,397.189105652792,1176.06195725476,1001.8423355082,0,1024.73961541664
"19",0,328.59435400813,0,424.349494870154,2733.06028706765,406.333173367973,0,0,317.663295871574,0,761.132946054126,0,0,0,0,1084.70479631222,0,0,0,0,0,0,0,0,318.663491672799,1299.79954952856,0,549.619429032762,1682.59010748374,800.663760440704,715.591481656038
"20",467.101584885431,0,526.00155360324,785.251424735322,1315.95988403202,343.268185980651,0,0,1225.04506172404,254.638870615849,0,0,516.460585565746,0,0,26.5101480956458,0,0,0,0,0,68.531334788835,138.638937960593,0,0,0,340.022219782943,1435.72886170731,1166.49380393804,0,2036.98290680214
"21",0,250.018740037777,1037.50863136462,132.728987616194,0,0,786.190042951517,0,624.729807264014,1161.67251534223,0,0,0,0,613.781345776336,0,0,0,0,0,0,2290.28091833603,2107.30427800518,210.928702414811,438.868729419846,1061.64839583645,121.605379546631,0,0,607.704957078255,488.21258778609
"22",0,524.576272592889,2812.33085607043,1.14370570834035,0,0,0,0,0,0,0,0,0,857.056802378812,599.360703797011,365.478041702348,0,413.032537021347,1314.12904666003,0,0,0,1123.74036182248,520.040819239331,574.92732259469,106.084656272683,856.411157944579,214.391006396286,0,0,0
"23",0,656.55567673172,1338.2972566806,1949.63063901239,0,717.050310735611,0,1956.47445545947,1051.79088047412,0,745.582943459019,0,54.2864198205871,0,657.235100391857,0,0,0,519.080282235323,0,0,889.944798353644,0,210.484632713044,0,0,0,0,1342.9700002452,0,191.636596733544
"24",0,0,0,628.834454174154,0,0,0,60.0479177285452,264.356065350489,0,0,1333.89659753541,0,1707.59073841609,79.4344440304903,850.432256487914,0,2073.77540215484,0,0,396.532264816678,1004.19926140615,0,0,0,610.023941756324,0,180.133438116623,337.773709082984,0,0
"25",3462.34740322045,423.730166626789,0,82.1392831248695,0,0,285.051008411928,0,80.2311972933417,0,1329.02566774894,0,319.461288708941,0,283.806041666646,384.955720619274,0,0,0,356.470938032897,1481.13201240982,0,290.841301674552,0,0,0,0,0,94.1943067979521,0,0
"26",0,860.936038921964,432.292818768476,83.1547156648089,0,0,0,0,0,0,0,2655.15294825297,1103.82357832188,414.14332090577,0,0,0,711.620087473875,0,800.991114089381,565.995191949146,0,0,422.217672157068,0,0,0,1920.43425867595,201.375079528967,0,1001.01958140262
"27",0,815.025250081366,0,358.12412230283,861.840617703208,375.835418230779,268.717479879199,966.492617223447,0,0,238.970510500789,597.901992848643,1512.8664601589,1508.12498119023,0,0,0,0,0,506.698681055527,0,0,0,115.184744176059,833.816147868897,0,0,0,0,0,0
"28",1758.64224259012,0,45.3720357426606,0,0,0,0,0,0,0,830.76925044979,1963.69102379217,0,0,0,752.032204143061,0,0,68.2075076544731,0,0,0,526.81511238456,0,0,352.156330745504,0,0,132.957387017071,986.859623453054,341.4708363915
"29",0,0,394.426797711505,0,0,0,0,1173.92177685544,0,2755.77590738396,0,0,0,657.306360668449,0,0,1973.39204211454,570.368630979439,0,1909.13451632205,617.663538997783,0,0,0,0,847.453466927576,397.120978704066,0,0,0,2428.3531257225
"30",0,0,0,331.058920490884,992.362997643492,1168.37185977769,0,0,321.36323298164,176.245273315864,0,0,7.69440482337319,0,0,86.0329194513015,0,490.876393953453,0,0,901.217069363755,0,1184.41391261298,0,505.779796983023,0,53.5002608679212,0,0,0,2316.27912378787
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
