"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,479.835428823978,0,0,0,0,0,0,0,0,3066.4621685752,84.9251889641432,0,0,0,0,0,344.77192476241,0,0,845.756007765199,0,1051.21824980095,969.98198462343,0,2324.66403862333,0,64.0318302525874
"2",848.361511043803,0,0,0,0,0,0,489.629376639648,0,0,2068.87498900221,0,0,0,535.92103704042,0,0,293.847350800105,515.697035651536,162.827966552645,0,813.286807343084,0,2554.18189203358,0,0,1930.92453332645,0,666.911070949079,781.73205033666,1694.55381310243
"3",0,0,0,0,73.1234536682764,0,0,0,0,0.415669585691433,1188.82685927011,768.49386725704,0,0,1632.62413151063,0,0,3204.7499680309,234.275045552582,0,0,84.3311069072015,38.3109994574189,0,5904.98619069038,0,95.0608209058289,0,0,0,1210.43984530082
"4",379.791667927144,0,944.178705069565,0,856.353359609083,496.614235072634,0,1219.45184448834,0,0,0,0,0,0,0,0,0,0,145.444345983553,0,0,1620.95464520349,0,0,0,1821.00579440667,773.424969704552,0,529.163724561285,0,729.14240102349
"5",0,0,1010.76533414201,759.331281124101,0,0,0,1066.90471312116,1439.75233348308,304.738343200007,0,0,0,241.423187818101,442.701467891899,420.737926632765,0,0,0,0,0,1020.52757111756,0,0,0,232.69643474138,0,0,0,0,1429.6127698398
"6",0,0,504.986847981025,453.671372411438,0,0,158.324641323301,682.452259457746,286.549536715513,0,0,0,1431.12323740517,0,0,2036.24133968689,0,0,329.091522082335,0,1066.47480996707,0,0,194.520655271603,0,0,0,0,1077.99745830219,0,1651.69599062742
"7",718.632552098743,1742.25892277761,0,1593.53640371275,0,461.73667675415,0,172.378350742554,2173.48908245548,0,0,2921.98359572238,0,0,0,635.373312886401,0,0,1391.69806420112,0,205.311931837429,929.449133429236,0,0,0,0,0,625.111728043668,0,0,0
"8",0,0,0,874.780586484294,0,454.646379425529,0,0,0,1463.87150848878,0,0,1982.80659083297,613.009534375804,0,0,0,0,0,568.794714479566,64.8045389106189,0,0,0,911.709756727109,1056.68509531252,0,0,0,0,4352.93066595316
"9",653.595104756357,0,0,433.811185306042,614.997104312614,0,1154.70950686213,546.035409115153,0,0,0,0,0,0,0,703.417041003192,0,0,0,74.314926338984,0,0,3606.10087691722,0,0,0,132.312304956251,0,208.602120580459,0,0
"10",0,0,905.195263085525,442.32286934501,1772.53391677459,0,0,693.747098281169,0,0,0,733.354697858394,2479.59462652125,1104.47324584219,0,0,0,0,95.513389816073,0,261.28891458565,0,0,0,428.849288972446,0,0,0,0,2710.15219671362,326.03670867862
"11",0,947.318806215142,0,0,0,35.0996546521301,231.36518447852,0,1357.94230487695,0,0,322.039896324313,0,1270.34140483957,473.99515693587,0,732.020168791951,0,0,522.673397881172,0,0,0,0,0,0,1670.29308470556,0,717.280024804798,380.098325163407,5833.4666484053
"12",0,0,0,1210.92362151237,0,1708.91053721981,0,529.720577529952,0,0,0,0,0,0,0,812.026733766089,842.075155269398,0,0,2296.93336809916,0,0,0,0,310.871746797695,0,0,3579.16145924072,0,169.568655633897,394.444232429605
"13",0,0,0,0,0,0,0,0,0,0,0,467.446682058782,0,0,0,0,0,0,0,719.283698946821,0,0,1381.79149005402,435.217048450827,0,0,340.570185901353,0,597.982978415396,0,578.012134251656
"14",2639.72532444875,0,0,0,0,0,0,1042.59748192834,0,0,3426.47859696159,154.894884917451,0,0,0,0,0,0,342.188187583547,0,0,0,0,0,428.385374198746,1152.32292053257,0,187.095646671012,0,0,1572.35889800932
"15",1165.39151937516,269.167288116709,0,0,0,811.128138055302,0,0,2971.93344246412,1141.27046567546,0,1751.97221623406,0,0,0,0,0,0,0,0,729.918570692813,2996.77919751627,0,0,0,0,0,0,0,214.951898941701,0
"16",702.042719003771,630.989605863556,1425.43336217149,177.526956975679,0,0,2324.79912660606,0,0,0,1141.95388914799,0,0,0,0,0,0,0,304.372084413358,159.186912448212,0,0,0,0,0,1263.15024808556,437.186712113348,0,0,1591.78252071605,2574.53924751693
"17",516.340292957446,84.2370285310245,69.0913969454139,0,172.450540977443,0,0,1769.19308593042,0,0,0,0,0,0,0,895.520482576453,0,1452.26588809099,0,0,0,237.445519572756,0,1070.94158302158,0,0,0,0,1869.70888532783,0,0
"18",0,1987.08743342818,0,0,0,0,112.821377542285,1226.81652975088,0,0,275.384420890866,225.844747813431,0,0,0,0,2836.96145287487,0,0,0,0,0,347.895396940045,600.348919331262,394.603829010788,0,513.528055188014,987.146389713632,0,0,0
"19",0,0,0,1114.21533494581,0,0,0,0,0,758.300214967777,1078.06421905147,0,21.9104342399581,1802.62354155188,317.283744220353,0,368.554833800683,0,0,1684.43493446733,1142.48909287196,0,718.043002890705,214.800313574704,0,0,944.647208921992,0,652.595671097518,0,604.803620764264
"20",0,0,904.112827861694,323.785016933302,0,0,162.500106808464,0,0,3219.10562665628,0,0,0,219.222713598533,0,0,813.944406979105,466.377291438166,717.252049041377,0,415.815955970139,0,0,1352.42629120411,741.568806741942,0,0,1310.52427098466,0,0,0
"21",0,0,0,0,563.98449553004,1216.46626840818,0,0,0,0,0,0,0,0,2363.03629165701,0,0,2154.30777086318,0,0,0,0,0,0,0,0,203.822836376532,755.486447587371,777.793584800517,0,3898.28632355316
"22",0,70.3349468198641,289.841076214721,0,1970.28254671528,0,0,0,0,1145.05510151271,0,243.549601765121,1518.55207005761,1.63435367961779,1106.96652494092,2454.54857318244,0,0,0,0,0,0,292.20137491086,52.5678918788095,0,0,581.530045891303,0,27.21992923178,528.419253400257,0
"23",0,0,190.53455550589,646.165822636331,0,2408.91090125972,1619.77566370244,0,0,246.751841882629,0,0,0,0,0,0,0,0,1701.06653845885,320.230924705209,1331.20077181483,1226.07899027669,0,0,780.573989691517,1458.18251552205,0,0,126.538036117595,225.009441472294,0
"24",0,165.066195027902,758.762949258867,0,1316.81050379567,0,0,0,0,976.066320074488,0,0,0,0,0,0,1180.71430320366,0,0,0,634.464888124389,671.633481092141,0,0,0,198.213552387409,0,828.045087800589,248.864097285657,0,2548.3891130059
"25",0,0,0,0,1820.10124327751,0,901.668410653444,0,0,0,171.373432352831,0,0,0,0,711.103054815565,0,1645.54502146481,252.552284618198,478.430624132207,1591.41668815839,0,0,0,0,0,0,360.271118179485,0,940.924458683976,0
"26",64.1281058326919,0,0,0,0,1564.47505428286,2933.25983484296,0,0,0,0,0,0,109.804592754112,0,0,0,0,677.458780150226,389.822253492137,0,0,0,370.82183452159,0,0,0,0,0,951.66477558268,4111.72117465352
"27",0,0,0,1576.62076705972,0,0,148.466231661846,0,1090.96430450447,0,0,1781.16883044558,809.791852901804,0,0,0,42.8363234084429,696.59592267551,633.570489000967,0,0,0,546.035370665715,1633.54893089582,0,0,0,0,0,0,0
"28",0,0,628.109834089209,0,0,0,0,0,0,0,0,122.186715801467,0,0,100.251897238873,0,1915.98550567382,0,28.3825947407533,806.355567810221,0,0,2089.29733228012,168.521556480569,0,982.574632755369,0,0,0,0,917.307917493606
"29",428.691119544624,2270.52175930648,868.289371770248,0,0,0,0,152.758309444765,0,0,0,0,830.54107082527,858.273682303036,0,0,589.504430719582,15.5894325335608,1774.81604366461,1370.30666100759,1473.86365074853,0,0,0,0,506.840270864117,0,1287.97813036004,0,648.271209331287,648.671999963709
"30",987.820993896653,837.710706688802,567.955832734278,0,0,0,117.27399346622,0,279.772572822634,0,0,0,0,0,2890.6807316654,579.438011092858,0,0,0,0,0,0,0,0,0,0,794.860309033915,0,0,0,1479.68301465257
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
