"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,276.568733426471,0,0,0,0,1309.63366450066,0,0,260.580660419226,0,183.970838368697,414.553451295978,328.964771458161,0,336.202663626474,458.0135003113,0,3448.77697390882,0,0,0,0,167.232948166431,1801.32282143869,245.825795270317,0
"2",328.709238484133,0,0,0,1482.12438956715,0,0,0,0,381.495919806419,2456.15135560288,1574.3740371325,0,0,319.436106431979,2742.91404293256,0,526.81051268712,0,167.744715223154,0,0,0,1748.15759946188,472.506942094573,585.900727015732,0,0,0,570.423847381577,0
"3",49.5483693344803,1151.54928802598,0,640.287911438183,84.0553175973667,350.267575213554,1347.31219183504,0,1097.84220095172,0,0,1603.31217391979,0,0,1248.89900534281,0,0,0,2315.93648660659,0,0,3149.31972819708,542.684585899804,0,0,0,132.583339183638,492.066515718968,229.973268871884,0,0
"4",598.904792676569,0,0,0,583.793271346698,34.6391384255066,0,2299.97114465719,1037.43311540204,0,0,592.709214313161,1333.4896179876,64.1818893674769,135.830620279124,0,0,0,691.049038593916,0,0,0,88.0128931730867,1633.67350047963,0,20.1538278364315,0,401.683628511376,0,0,0
"5",0,1498.7986071386,0,556.074079401407,0,0,0,0,0,0,1384.81847419104,0,0,0,0,0,0,0,0,534.6405894525,0,400.855159407667,659.423623374863,2209.31260968881,0,0,0,233.096892707846,527.838320624923,0,364.333007124198
"6",76.2645887397585,536.100191669446,0,1497.49915587878,0,0,1708.40515968793,0,0,0,810.289919012876,0,0,0,1182.28916888868,539.836874396343,0,0,1066.76441907011,663.160610764532,0,0,0,912.032264879503,0,0,0,554.85150350555,293.323288824927,0,32.3125259132579
"7",0,0,0,0,0,0,0,639.001871551285,0,993.599913290239,206.683418516011,0,0,2896.01873567086,692.825758283272,480.802874414029,0,240.62748973071,0,1409.65192709429,0,0,0,0,1060.72142120609,448.903488976255,0,652.845833112501,0,0,3849.27702281597
"8",420.048039637842,1597.31723789984,0,0,0,546.741835321835,0,0,0,1032.30608359339,0,0,0,2930.41487558585,94.1712174829839,0,0,0,0,1307.38312663178,0,511.77717641664,2072.91717224973,0,658.718578113519,0,179.688802261388,9.49951639783217,0,0,983.055709397707
"9",0,0,3569.67614708403,0,0,231.757478298554,787.897474840154,0,0,57.6552602307966,0,0,0,0,0,0,0,793.212228643394,0,0,127.224985454741,323.187990444847,0,0,0,0,592.449913258704,103.123581037815,752.574237227321,789.136283628031,0
"10",0,0,0,736.830701870002,0,0,912.401643933165,0,637.72046662942,0,0,0,174.809417306358,0,2416.39724714308,0,1321.63769804486,0,294.378431910684,1419.83746847695,0,0,0,0,305.115931543345,1652.38658735129,1019.32641663276,0,0,1062.2202056326,0
"11",4242.33910746762,0,165.510563067549,0,0,0,0,0,0,1566.91084924463,0,0,2080.26610255272,0,0,1932.87505534465,0,0,2999.24623407533,1315.96437713685,0,0,0,0,0,0,190.821769185348,0,0,0,0
"12",0,0,0,0,814.783771314703,0,0,1217.76159609954,0,0,772.035660721625,0,0,11.7850940239091,0,0,0,0,19.6650554011969,0,0,0,477.787300756062,0,1220.09037032402,0,587.240008906769,329.44893088474,0,0,6404.03829906613
"13",65.4757488885382,0,0,0,0,0,0,608.679185782375,915.452125112394,0,0,0,0,0,0,0,0,0,0,459.039643577447,1470.70015967579,0,0,0,0,0,0,0,215.176737110433,0,785.780617931867
"14",0,2389.62490803421,0,0,761.9288048074,1105.68020899611,0,0,0,0,862.938781078716,0,0,0,1604.55707497854,0,1162.00812529332,0,162.322026027885,0,1250.55453540266,0,0,0,1372.83353525024,0,0,0,0,0,273.599315382232
"15",0,0,1284.47512255338,99.1194272490901,0,0,557.722768149482,1666.92901284761,0,0,0,0,0,0,0,500.077613032471,274.444562930761,0,0,0,0,1538.46363921762,0,478.910817725521,1018.70790368338,0,0,1792.91747901363,1088.53013973083,1297.06977963342,455.144471304405
"16",1698.55547748822,0,0,0,319.142778726297,261.967016580785,203.234633235295,0,0,0,0,0,0,22.6450690080471,0,0,0,337.730425059597,0,0,0,0,0,0,0,0,325.271508908679,0,0,0,9564.4164760551
"17",385.144200826879,0,2157.91466966376,915.851478077294,545.466634582536,0,0,727.54218313896,479.781055553279,0,0,334.909105377546,0,0,0,1086.30113412995,0,0,0,0,0,812.324372411271,509.15251341161,0,0,0,0,0,0,178.288302423612,4.51905433466399
"18",0,0,0,0,0,0,43.6791451615695,149.922151855857,0,0,0,0,0,0,0,0,1016.60427383418,0,0,0,127.568876977435,1570.81861426208,0,0,0,79.7895399131612,499.492989399878,0,3167.59893449218,87.8669846657031,2765.09704192221
"19",0,0,0,0,0,316.392145195865,0,0,0,105.75593762004,0,0,0,257.864126194456,0,490.469832638636,1183.56710833153,925.385760708658,0,0,234.998927069417,0,0,0,0,5411.29156175055,0,0,0,2497.04076785725,0
"20",214.071116565485,0,6.23641122789707,0,305.037886633407,575.368175010178,827.380980887921,0,0,0,919.053083361147,0,0,0,39.460833355307,11.5782282318688,0,2414.41810114409,0,0,0,0,157.194751380738,0,0,0,0,0,0,0,5176.83579641972
"21",0,0,0,734.951021665822,2884.16708528705,0,0,1393.44060679047,0,18.2415039856656,194.258959722066,1144.48666604052,876.529827628765,0,0,240.93792363949,424.66776901868,0,0,0,0,0,0,572.592121205187,0,0,0,1153.47139464986,0,1349.1986600865,946.240479055918
"22",885.777187069463,0,0,0,0,193.727529060168,0,25.0500014685748,0,302.363551473407,216.410321121123,0,1554.56391645712,0,0,0,175.528539050249,1302.15567402405,0,539.806882171005,0,0,0,0,0,1524.46398156517,0,0,0,0,3562.85570674096
