"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,1089.80777716793,0,209.337512820682,343.355150145643,0,1311.37997630096,858.393077798003,413.423299473721,0,2283.42385414404,265.765525280183,125.72599113672,0,0,0,0,0,649.524312721906,0,866.582930072338,0,814.927415129072
"2",0,0,0,0,0,0,0,0,1049.67270669507,596.888015500955,0,0,0,0,0,0,0,0,692.91707500997,0,927.549021819888,478.310911268338,0,3568.89165107284,0,440.024200520313,1622.11127344437,1739.69230696035,2240.69227152953,0,0
"3",252.241804368154,642.268818120654,0,422.013743590545,0,0,0,0,0,0,0,867.551193651639,0,0,1905.73294356708,0,0,0,1949.28972077914,662.034218345274,2897.62984552992,1581.2965933079,0,0,113.748653306566,0,0,179.643515039605,0,0,2962.18690853044
"4",154.483004954493,0,0,0,667.034950135047,0,0,0,0,15.6804944792523,0,604.626775053567,0,7.28833472729821,0,1131.58089259622,1819.42718969532,0,846.6363122669,0,0,1539.99999301808,0,844.581507891537,88.3161740173509,0,0,0,0,124.03530395904,1671.83476025565
"5",0,0,1090.61132346933,372.428382099826,0,0,94.2437919410988,0,2139.6086385612,0,37.9238037225918,528.655021951731,0,0,0,0,189.164975806586,0,0,0,0,532.250386391854,1648.92907420379,0,288.818742998515,0,0,0,0,1446.55722196532,0
"6",0,0,0,0,0,0,2610.04178134777,87.7709923441988,0,0,0,0,1016.0045220752,0,0,0,0,0,0,0,0,0,1091.10889502054,164.3887749838,0,0,0,0,1251.61256191308,0,3652.20214354715
"7",0,0,2047.39427569551,556.082217581637,0,0,0,0,958.580499903769,1253.16755918972,2548.20098918807,2487.72122010176,0,0,0,0,646.502620767489,0,16.3393770136063,793.938059162185,2100.98732733533,0,0,162.045608722286,0,0,0,0,0,0,0
"8",1683.99485618658,293.853526867715,0,0,0,487.175980683189,0,0,0,1282.67281079696,1857.35079662091,0,0,215.081911433505,0,1914.05099055061,1266.05696423186,0,0,0,0,0,0,0,22.1328573707655,2532.06668247426,0,0,0,789.601993774002,0
"9",0,0,0,0,0,0,266.185049758914,0,0,0,0,0,0,1965.62911269217,0,1292.65872659723,0,646.523349184789,0,364.047444850811,0,0,0,0,284.516618268602,0,826.336655346919,0,0,2481.99862344899,0
"10",0,1181.72067376229,660.872851555384,3178.24612521103,29.2203096907772,617.357948338636,0,0,533.243371083425,0,0,0,0,0,1400.24425809427,0,231.306372440822,0,0,1716.33390027874,0,0,0,0,0,934.956236653174,1131.29621439196,338.263954973897,0,0,0
"11",0,0,0,0,0,1143.01811435872,3197.74027901707,0,288.080171101281,0,0,708.264935087788,0,1051.80738504295,10.0095717695785,354.145313293171,254.745062984495,2497.06598178332,0,868.116747291747,0,0,0,627.916064479141,1337.37305655995,0,0,1254.49925597278,172.262853516504,456.143530294745,272.74573552149
"12",646.124882473462,0,0,0,691.722505616551,527.607638741783,539.963703126919,0,0,0,0,0,1188.53660096839,0,0,84.1002090290456,0,1198.14028879961,0,0,0,712.403162302878,0,0,0,895.373055227496,0,0,0,1034.90178025654,4335.76226095602
"13",0,0,0,0,0,0,0,0,494.25680734464,1615.35565123685,0,0,0,0,0,0,0,0,348.325073238952,0,0,0,0,1157.02171643658,0,0,0,0,0,0,905.344969821853
"14",288.993831846218,0,0,0,0,0,0,0,638.109704754772,266.798351334838,0,0,126.484946043222,0,452.450438003891,0,0,0,995.091269651824,0,151.538993419507,1161.18131525886,0,0,266.440626604771,2900.85840055942,0,728.10363258398,0,2330.04233836605,639.953466823926
