"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,259.002217703453,0,0,668.080553894872,0,1585.28107211852,817.663466624671,0,177.548336998855,0,0,1504.41423595111,294.768536959675,0,844.43284147676,0,0,794.659569019598,0,0,459.679239481576,0,0,720.61905710243,0,1.23711120706716,0,1015.29648505994,88.9640985926594,0
"2",588.535584837367,0,0,0,0,0,599.104711389536,0,509.149895242378,0,869.784133527284,868.063220137183,244.719242317031,1293.51455960368,89.3958529117212,0,0,0,0,1185.50730131931,0,0,0,0,0,158.105316746979,0,111.808376804568,178.487827309354,1390.53286365197,5270.04054802332
"3",0,107.477955901892,0,0,0,1295.6310035513,0,35.5716401141823,347.221590299601,0,979.873023707297,183.807174171919,0,0,460.946717604442,0,0,400.699072109037,769.498468343727,0,67.576660069567,1456.3879708783,369.103174249604,2711.65744103733,1300.65992178541,0,0,1461.5962697806,1086.64801557071,7.43050549300935,1393.851353469
"4",392.571727517057,0,0,0,2037.64246904354,497.221043749933,780.525977548962,0,18.0257029623075,0,161.184984706871,0,0,1600.03281767247,37.3008045659321,0,2065.38792071162,0,688.512346876623,0,285.023153333244,641.10156035663,0,0,0,0,0,0,0,0,310.995184004619
"5",923.019778874257,0,0,0,0,0,0,0,591.504543183817,0,0,1031.14960306336,44.2351772743236,0,0,637.755677899517,0,0,966.438983985154,0,0,0,246.082959114495,79.0134690334975,328.788356661209,0,0,1979.25476098519,1500.90609813793,0,41.0419548990981
"6",265.80234613857,379.132853477792,177.788662226369,1202.76197170871,0,0,0,498.024666087693,0,0,658.068926256457,0,171.72118352024,278.56856418153,0,0,0,0,0,0,52.5108302659795,622.74083207615,0,80.9617685932121,0,2822.09465153769,0,119.910850093611,0,277.648370791938,2265.39319427575
"7",0,0,636.464355987342,0,0,1442.47259186958,0,0,0,0,162.81134124779,455.207608296934,1217.80403066303,0,0,1279.13497344435,0,0,1861.95384449343,673.7016806533,0,0,855.71613512779,1327.79973111604,0,0,2650.86686086101,531.256590481094,0,0,475.770010419836
"8",1021.53059915011,1253.00656133793,1403.03859245563,2394.37686978194,0,0,173.14157692822,0,0,1760.65515228267,250.910718122513,67.3980258827793,81.5403121653793,259.460359659314,0,0,0,0,273.177659899888,0,0,0,0,457.125735691514,0,1148.77068693308,102.286955283233,628.032784104053,386.655252432941,682.931528879134,0
"9",0,206.763931867191,0,0,0,374.207952963316,515.333724969125,0,0,0,0,216.351462734274,2359.36971848743,0,139.180759284743,462.256668991001,413.934381796873,0,0,187.233208408193,172.468026610599,46.570152280237,504.176969144493,0,0,0,1822.52260384418,270.20462910482,0,387.964036545451,49.3573531164618
"10",0,304.641930845355,0,424.753389463406,0,0,0,48.7316992881462,0,0,0,126.224737227673,0,290.808993289182,3895.94167444184,0,0,1020.84217244693,397.332953089784,1468.55182276308,0,2298.57403022351,0,0,0,500.229016738241,0,505.202926333034,671.226870324294,0,0
"11",0,0,0,750.616472646348,0,1318.62859456183,94.1012937716308,0,150.660897141446,0,0,0,0,1002.7779856092,0,1661.81753570103,554.622828451721,540.274632751593,0,360.419243919262,106.060479723845,0,591.228127721243,242.344478648838,600.343812144254,0,2261.44027160512,509.353573763939,0,0,3749.24382991336
"12",707.272657866697,0,357.928936051025,608.145329273498,3732.32075981203,0,167.278762339205,0,238.365576191479,0,0,0,622.048396004894,0,0,0,1453.2089114715,0,6.74724058861511,34.3134880786708,2332.43452989298,0,809.728280363777,0,0,300.143121802335,484.700097761956,0,0,0,0
"13",0,16.7702074002825,0,0,0,0,50.396331595729,398.215800163203,0,0,0,0,0,315.994456135319,0,2100.14986681465,34.2123123238266,408.765277156789,73.0677428803765,266.4547642891,0,0,0,0,0,281.968696700996,0,0,0,293.062252908777,281.246509709791
"14",280.475678486988,0,892.05639917912,91.4421602487757,0,704.265964585155,0,1061.45352068327,0,932.055785058559,0,0,0,0,2226.00700900031,153.800890210773,0,2596.59147196079,0,0,0,0,413.03563944954,0,0,0,0,0,1034.59865210018,0,560.264144287846
"15",0,0,0,0,0,1793.38949227315,0,0,0,1345.81314978375,2026.93989336181,0,0,1561.85221588847,0,0,279.605677269987,5.49984584337008,0,0,2049.30406053184,0,0,218.193090538016,0,0,725.404343181277,419.451657936611,772.521786804595,0,854.53752365868
"16",0,282.18815221885,73.3648825360741,376.995936371041,1416.97985371413,0,1052.50604054945,1670.58624018194,1342.38488190849,760.854562808894,600.736976375374,112.915371171216,230.580395867041,0,0,0,825.980258434314,1225.3027145083,0,107.641814268456,0,0,0,1272.14566810067,0,0,648.193794381756,377.028733944489,0,0,356.577107721592
"17",0,0,0,786.652497179755,0,0,0,0,115.119103217768,87.4678542686551,0,1093.37564566019,0,0,0,0,0,279.61237412629,0,643.781617974612,0,178.239254673936,340.271858127119,1146.44617858512,1492.00634528396,0,0,413.730767874937,0,0,1560.49120695905
"18",0,0,988.464222849686,0,0,0,1116.32613840557,0,0,0,0,0,0,0,534.564132002994,0,522.847688436151,0,0,0,0,1109.39868818634,109.115342374114,503.519302468485,356.792251699021,1224.25678316819,0,30.9340894090313,176.563939412351,385.707727736961,2449.94824633537
"19",0,59.018406512434,0,2.42787894579333,0,161.425270759058,0,0,0,0,0,0,0,0,0,0,620.621303415508,947.955290423883,0,0,0,0,407.591900974271,0,0,0,0,0,1375.47881269503,415.484749269122,7432.76255437126
"20",257.193547335306,3504.19645985981,265.913966482466,125.350424455636,0,0,812.50004613483,1191.36592216418,0,499.500843829411,0,0,0,0,258.932364217654,0,0,0,1214.51552090178,0,0,574.079492727983,49.4768059008417,0,0,0,0,0,0,0,1893.60997020789
"21",0,0,676.080642540123,2013.70768432306,0,0,0,244.554159324651,0,0,422.57107672501,0,672.517829545597,0,0,337.857445021165,825.168811980969,1032.14319809618,0,1018.12747969316,0,0,0,20.6466223268927,3323.85507566713,68.3703813777368,0,0,790.606282139502,0,486.977330014774
