"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,170.820782437123,0,0,0,164.166250929834,149.86984823777,215.855596128713,0,487.277239535249,0,0,0,514.52622882527,0,0,0,0,2095.97062776133,0,118.66660374514,93.4173587935011,0,0,4652.27618276294,0,0,0,13.5988614590743,555.201241575087
"2",0,0,0,786.601410635229,0,0,211.329676917584,0,0,0,0,0,1117.98911560991,0,875.065239038935,0,0,0,0,1208.7378341256,0,1556.73125385267,0,2052.43867569886,760.132296431669,0,0,2101.07453793988,795.807051795219,488.951260996739,1401.89108077944
"3",0,647.434195408812,0,0,632.637562112035,0,299.659336122765,0,2342.93820126251,0,355.588479384403,597.988180563216,0,0,0,0,34.666552802334,0,0,1546.92914047222,2131.06862684261,386.123359314145,0,0,0,0,0,0,193.605054179181,0,5266.99926967278
"4",0,0,170.952820597388,0,322.75189625124,0,0,383.117971560659,0,119.042230125025,0,0,463.513346352596,0,0,2396.87909237617,0,745.475866905057,62.4391947529245,0,370.18926452,0,1006.44477563051,591.111901151899,1436.56049218914,0,0,121.669865388116,0,0,1325.37697524902
"5",661.194669201779,0,0,0,0,0,0,0,264.700104768334,1264.8297292379,560.903027361494,0,0,0,75.4260583376822,0,0,0,0,0,635.256730318386,0,462.485254056262,0,0,0,0,2523.08438578561,0,716.255722387108,1205.05568165732
"6",474.99595513024,359.94813617709,156.441303680085,271.168553975573,0,0,46.1389922670008,798.22018388323,0,1649.02826858122,17.533965961689,0,1105.68280158084,0,0,0,227.278166977598,1930.97471683269,0,0,0,282.193623579751,0,1064.28533992113,0,0,708.496147082024,0,589.859542290726,14.7175800329696,176.166393277737
"7",0,1505.28995452919,0,1472.16275006095,10.8609506859063,2533.79374041321,0,0,0,0,0,0,0,890.168772862124,1313.17296874227,0,0,1061.38804508606,327.175256673501,0,0,1513.92138754513,359.746296923991,1654.27086017369,929.008770965356,0,0,0,0,0,0
"8",0,1183.43329630837,307.984399684304,0,61.9856837922225,0,0,0,296.541989191777,0,187.58501411213,0,0,317.36097642108,1449.60058978981,0,1164.44993615491,2213.8112055352,0,0,0,1573.51625603069,0,0,674.51078918337,1374.21722606421,0,775.351583994764,763.690424727402,0,0
"9",0,0,0,2042.42088944123,461.674490171827,914.380806239019,0,0,0,0,0,0,1738.95153821212,0,0,0,258.24830571456,0,0,263.341069663597,0,0,312.088984464959,0,455.742060629389,0,121.898433554299,264.737550031466,292.217057484401,0,1002.19439454149
"10",0,354.952643115001,0,0,382.886045500984,0,0,0,0,0,1714.47240448162,619.572841566865,0,591.63755890116,0,1336.3301729853,479.034055398071,0,0,53.5192459007473,434.887657549222,0,0,0,0,666.44214075163,0,0,2454.50905187418,1300.51722788799,1564.30117056173
"11",0,0,707.109418516445,0,2095.26924211315,0,0,0,2397.82124404254,0,0,1173.65559860919,231.522029680081,0,0,993.904847875057,0,0,1420.02097529873,0,0,0,0,3422.43814836821,0,558.561006367573,359.762931703293,123.683687536818,142.254627902166,0,867.930300061553
"12",0,340.092464127848,0,588.406616473448,0,165.388761992088,0,0,0,0,2886.21626946177,0,0,0,1715.27166920879,1029.78299217933,0,0,237.054259155659,0,0,114.319674376806,264.055322370459,0,0,725.024627377014,0,0,919.597105626729,0,2869.42632514878
