"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,867.347803945911,0,1802.45692558161,0,2240.12152680295,128.466836177555,0,0,0,0,0,0,0,547.148442106301,0,0,0,0,0,610.471164468412,467.040754782704,2568.59336832563,0,0,0,0,0
"2",1817.74735871926,0,0,0,63.8249952686844,0,0,2770.52365297713,0,1082.68964107054,525.21990446816,0,679.267451722426,481.302348815993,231.468174415349,0,416.280931718119,1065.13421033929,294.202594176578,0,0,0,1517.05343225801,36.5869780051966,1554.25714504266,0,0,0,0,316.455502371809,504.735112452359
"3",491.52725481524,0,0,0,0,0,0,0,0,0,724.498738335727,872.973486971096,0,0,206.779965331941,4028.80302930109,2695.04484360431,787.576943977942,20.3129905060381,0,1618.73376387664,0,0,649.516997564093,714.361645866055,0,0,0,729.133735071062,896.374562915677,0
"4",0,0,330.697169578148,0,0,0,0,0,0,0,523.507111859515,0,0,462.980633407746,795.79658451576,0,0,0,0,1116.37727239209,0,0,0,0,0,0,0,1866.43156900237,0,229.981464718841,4189.75388757529
"5",0,0,1866.17985821306,638.495607302656,0,547.250016226331,0,0,0,518.744879257902,0,0,0,0,148.549874095159,300.756841505202,1.01030087867196,960.380249181512,0,0,0,1596.31250797401,681.303639184556,32.3666322700444,0,157.855631668627,36.6574114672557,883.327913886924,0,0,0
"6",0,0,0,702.98526880016,191.547493094945,0,0,0,389.016529067642,496.19043711139,361.469267351938,0,446.398434360058,0,0,0,0,492.434232287647,420.743332527183,1472.46206075671,629.006054935746,0,0,534.179745336813,0,645.278563096714,160.286320074761,0,0,0,2931.13193242982
"7",0,0,1369.29883001225,0,158.14234720199,4.8690226988237,0,0,0,353.120352147986,649.397341056671,256.392529408818,0,0,0,0,0,22.6818093210206,281.457545861168,358.639608036366,0,276.154615457324,0,1450.51826274147,540.798722980243,828.891797505284,12.8401814854499,1083.90790080426,0,453.667805568823,5470.18108237351
"8",2852.82240038104,567.418215812029,0,0,2.31833643957241,878.556443360719,0,0,0,82.7054007998113,0,1821.32233123416,1976.09995553006,0,0,0,0,108.512655740824,280.567467966789,322.174314614245,60.9253577565233,0,337.125419117148,0,4.02874836916993,606.370931923597,0,510.416373736464,1525.27708781437,0,407.397930393609
"9",0,0,850.210496775657,0,0,0,0,499.937960523334,0,0,388.689792110637,39.8295922877448,0,924.624784251005,159.228840507873,0,69.2995720173467,0,26.3893850210663,0,203.085915919127,0,807.703036993974,0,0,457.487017492743,1896.10712519818,531.543851036243,0,0,1273.75821001342
"10",0,0,0,975.309724860846,328.537513583953,0,0,0,0,0,360.221313042841,415.961917036145,810.148811937408,0,967.079416972079,0,0,1435.47004169209,0,207.353629919694,0,525.742745054388,0,0,1760.83341699928,0,2055.78440515834,614.38715555081,1360.26010071126,135.972023955277,0
"11",0,2561.75937162237,595.795374667043,456.17136772138,0,2563.1681538456,0,0,1291.41862223271,124.805285656126,0,0,0,384.742021213346,0,1480.87141177476,0,0,419.487601095698,0,116.554940152476,0,1153.3783683581,0,736.497777249807,0,0,0,0,0,2609.28376248547
"12",0,0,875.188830134342,0,0,0,355.739713437964,0,351.472075500365,3701.45205680333,0,0,244.850345333438,140.670692024378,0,0,509.257563664058,1396.70106219489,0,0,0,1185.36597651728,777.261100833379,0,0,0,592.371638759329,109.908183928717,0,0,1614.39684836721
"13",0,14.4597967328128,0,0,0,0,2178.48167941289,996.31931551086,0,0,0,0,0,0,829.449809979254,0,0,0,0,0,0,0,0,87.7214531258703,0,0,413.872163317154,0,0,0,0
"14",0,0,0,0,0,0,0,426.084489284559,0,0,0,0,0,0,0,0,851.982548322772,0,2280.30458826145,470.41268990981,267.665675792672,2146.07459343252,0,0,157.343743399163,552.984913936301,0,443.268866651522,0,3069.35782308224,280.567383178251
"15",1380.82231889186,535.022153555266,47.067898738388,0,774.85686778485,712.290173531005,257.681947729214,0,0,0,391.589336107812,418.880130458477,0,0,0,621.461692372203,75.1753969505305,0,0,63.2812355390001,0,0,0,0,0,0,0,414.491491956763,3264.80676952336,0,3095.08532393272
"16",336.478775203948,0,0,725.451317020399,2375.04082432858,86.3869985964731,0,0,0,0,699.696629940583,0,1228.34206590232,0,0,0,0,0,257.182890632748,0,0,1418.42774900572,0,791.467254653895,2187.04514459458,703.430857361858,705.582536749985,420.096699001016,121.666132329722,676.6675097402,0
"17",331.97153272723,368.325758071669,0,0,381.737618566294,80.360917644093,0,2869.98290828451,640.037937182854,251.505624236348,0,0,0,0,0,0,0,139.250600011116,0,0,1321.0948355666,0,0,584.975791394927,59.3106749438865,0,1108.64050530204,0,0,0,0
"18",0,0,1319.78322548729,0,0,1733.84229087899,314.63198599235,703.054492175947,0,373.481725749495,0,0,0,0,249.120516806948,0,2142.15546090955,0,0,1492.57047954573,0,0,0,159.225130351842,0,0,46.5728709816185,266.313890412344,0,0,707.686483192087
"19",0,0,0,169.375357127423,0,0,2046.21602105084,0,26.5467709741943,243.625596380584,419.570356546719,0,0,2663.64381343594,0,252.254794850696,412.501414815688,0,0,1214.92992944244,0,1396.73274251499,156.882428269741,0,0,1530.28308193898,0,890.203860018014,0,0,0
"20",0,0,0,0,0,271.813433459696,0,0,1849.98833035679,486.229180231395,0,0,0,498.793846286325,0,0,0,1265.45662756834,0,0,1914.73974107349,0,0,990.451356948527,0,410.205288493349,0,895.654809183475,633.664395627319,1429.63835498907,0
"21",0,0,499.564193655359,3465.6248664645,352.922417126064,0,1168.73679043511,0,398.790706956294,0,915.571750873427,0,2046.86790126675,230.916388351705,0,0,376.109163759669,384.625861713133,0,0,0,0,469.541079759815,385.652416485063,0,0,657.035754959378,0,0,0,581.224726969709
"22",0,0,264.183774335886,1174.70977816389,0,662.855883122181,0,0,0,1052.89277772323,0,1472.36793399568,393.021720166937,0,0,0,343.108141808849,0,0,0,0,0,300.43485365722,0,0,0,623.5217790433,0,0,0,3995.60664818409
"23",126.297832705072,1534.98028790519,0,664.36932172949,0,0,0,0,0,0,437.953549326821,0,0,0,2392.99461409045,0,359.605206824997,483.28517842578,0,0,2264.34693290932,0,0,0,1295.30655581718,0,888.309518304447,0,1833.57099500735,0,0
"24",0,0,383.527396457026,592.600935266283,867.019589278356,0,0,0,273.420284093041,68.2152113966924,0,98.6815711494093,0,1874.49656910808,0,0,402.67582126,0,0,2835.39473020501,0,0,558.383602962827,0,0,0,0,191.88756262465,0,249.004068712132,1131.72314854314
"25",1136.58096747548,2518.77653048956,0,41.5976739898437,0,0,213.731036601693,0,473.058965434255,161.378674499473,0,915.343086153274,0,1042.73384377444,958.65284952535,0,0,2.21269297128046,0,0,384.010556365626,66.4940315638754,552.065534006796,0,0,0,0,406.74989348553,0,0,0
"26",276.809875045163,903.950578586233,512.003099699772,0,0,0,0,0,0,0,0,1031.16035373002,0,315.508219249012,0,0,280.347796654783,318.215512577549,4862.73005891033,0,143.641911492941,0,0,127.17514343764,0,0,0,34.7585831563226,0,0,2366.85527357298
"27",0,0,0,0,0,0,0,297.830294007028,554.327505772773,130.071412801877,1140.05539835453,0,0,266.855265420031,0,1856.71659006592,0,0,0,0,338.016052603166,0,0,1904.94922732155,334.110609704572,0,0,0,0,709.958609797236,1426.70805737121
"28",0,0,153.757209075607,0,0,1616.59451176638,0,24.9689603088447,1112.20432294836,0,0,0,2.69435874662645,0,0,0,0,0,0,0,0,0,1708.54334871445,0,0,0,0,0,0,662.0456473188,2478.1651954849
"29",0,0,0,0,493.888789119793,0,1527.28797770615,1002.98296335777,0,0,1813.51591730172,2150.02280377313,1246.62883781807,0,3009.2655258254,0,74.7219446569865,462.975491552797,0,0,0,0,0,0,0,42.9470062562583,31.361129255545,0,0,313.451412805625,1555.86734295789
"30",353.462594920656,0,0,0,2783.28799774542,0,0,0,0,0,0,0,0,0,0,707.542115772774,313.320472875289,57.2170342357752,0,0,0,989.181490938261,0,1148.39537032434,90.6140430812149,1218.56125640926,159.199711591562,357.471674145763,356.942404012962,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
