"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,426.059861269297,0,0,0,0,419.707560841432,0,137.260447143245,0,0,229.508526267986,0,1269.27089805901,0,0,199.504460423928,301.370499506396,1806.71252421906,0,1551.82526690103,0,441.261454621312,0,0,0,0,524.757845298879,0,1924.40747763942
"2",76.0029556880181,0,0,2197.75193071686,3600.16116570762,538.327299658998,0,0,1045.69463785774,1161.20391207375,916.777690246081,0,0,0,0,0,436.107796965347,21.4213350864061,0,0,346.332774751475,18.3102500761669,456.045300068714,1651.98369771578,328.347665764612,0,0,0,562.281021444197,0,0
"3",2218.97352705943,0,0,118.8923702468,386.191418034088,337.554960544079,0,386.662523389012,887.347813392639,1702.02700975609,1955.26215316324,0,0,0,694.840130598596,0,0,0,544.12943420563,0,0,955.639968615808,680.843840727564,1962.88374017067,0,0,0,525.112282995769,0,1079.27678523753,0
"4",0,0,0,0,522.301430564419,0,2937.75652567566,0,0,0,0,0,52.9237907474633,0,3240.59961287191,44.9201546192924,0,0,0,443.161497382305,658.529824307588,0,0,0,1227.13202032297,25.5750681536267,0,362.625768404511,0,0,0
"5",231.296954938942,0,70.5727383240848,0,0,0,0,0,0,598.965619116913,0,1194.84158371012,0,0,0,297.490583912303,0,0,838.092647376879,1282.72179597003,0,0,0,0,0,0,2455.17041904894,0,0,380.922361669346,1019.11665904435
"6",0,0,0,0,0,0,333.918533773188,179.897949618248,0,0,30.9691704694415,0,0,0,223.870827582872,37.1409203117744,0,308.695709615446,734.881847792774,0,0,1247.16193964843,0,0,3176.13569754825,144.493561429325,0,531.716063977743,544.883526329695,0,2379.3639231344
"7",0,0,168.023297230503,301.360064551269,0,0,0,0,0,0,0,750.63082894784,0,0,0,2497.72860718765,0,2093.64630941694,0,0,0,0,0,0,0,1809.05927504909,0,1648.51525300488,1150.0914485242,630.590050504776,2521.31462024421
"8",0,0,0,1175.37059870091,0,784.096847632504,0,0,93.6524354767565,0,1177.60853616508,0,466.298825853363,405.027921331392,0,333.077056400352,0,0,0,2770.21555605605,31.9665874059791,0,1767.81953080879,37.0187838661759,454.628572676556,1150.81686701281,17.2630365606539,0,1679.17821504292,0,0
"9",0,0,0,745.048421691865,0,0,1941.91417423304,1189.13785102297,0,0,0,0,38.4584266356991,0,0,0,0,0,0,0,0,0,0,0,183.215732086321,0,0,0,0,0,4030.12097447842
"10",146.651224337388,0,0,0,0,576.071477721393,0,0,1958.40474236038,0,0,158.095838852813,440.896552269967,0,187.702554900437,935.26580783505,614.003698071568,296.316995792613,0,28.351025249289,106.879231290441,0,0,0,269.441762018085,0,0,2279.54193478165,0,0,3955.43937099338
"11",536.195222097406,1728.96492291649,2379.85037348591,171.649580463859,0,0,0,1596.24211900801,105.562814185234,40.6157806379243,0,0,0,0,168.601954030887,0,2233.79442514544,0,409.65484543732,0,0,0,0,0,0,0,1264.92717277489,1612.34749609324,0,888.262127966059,1357.26522383215
"12",385.02426923427,277.557179228992,0,0,0,0,0,268.490280745456,0,0,135.354960114024,0,0,0,1091.75775146888,636.612494734804,2452.04929493699,0,0,367.348546479115,1114.27394402872,0,2586.69656752459,0,1746.2492019648,0,0,0,0,0,793.221597038148
"13",0,0,0,236.583030530037,0,0,0,27.7842080044291,1547.77943017353,0,808.305894669125,0,0,0,0,0,0,0,0,522.425369333709,0,0,0,0,0,717.511254390542,659.915030977438,0,0,0,0
"14",2026.75608833917,0,441.209464978096,1827.18808839295,0,0,0,452.138183853585,0,0,369.882356043413,1820.66101952539,1841.09106744795,0,1085.41413229732,948.753479919141,0,0,0,0,0,0,0,0,0,0,132.953434454224,0,0,0,0
"15",0,0,0,0,120.401067754623,0,645.704787830131,1438.9562358493,0,0,0,1107.77704221723,0,244.108918270214,0,274.478620208353,157.753804936705,2621.58248668839,1670.12396218635,0,0,0,0,641.656106865765,480.689250081274,439.117405453419,682.868904142859,0,0,1527.29414458694,0
"16",1256.82536933485,33.6411550027417,1189.72699757138,125.93908138379,0,2767.99476788744,277.207656547041,139.540671059343,681.954303308202,0,373.927117903116,275.18100439225,1111.58983994238,0,0,0,0,0,1368.57090650343,0,1090.51431896197,2024.16308264962,0,0,0,0,16.1871126144157,0,0,0,0
"17",0,0,0,934.781743392154,542.979334600984,2047.71734041282,407.348158159495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413.99729477879,0,0,0,634.88802795755,0,232.365927595229,923.116877034465
"18",1845.28177485601,0,0,1108.67678312376,0,0,0,290.930332673891,0,381.665900098388,1540.69321097988,123.118379258281,0,839.608732709425,364.59196881653,0,0,0,772.290629338337,0,0,0,0,45.3655817171681,0,0,0,57.0362534559219,1682.81444098146,341.933287000754,114.431277474446
"19",0,793.718426050823,161.402454106496,0,1263.10225383854,0,462.561426377768,0,72.4723595475704,0,0,1165.58995785444,0,2783.64381027187,0,0,0,1684.11028581326,0,0,0,355.183854184764,0,0,0,493.174757944633,168.096597581209,0,2019.70998379497,0,0
"20",0,1121.17066596061,0,0,0,0,97.1003427662129,0,2408.93180300787,663.228323272303,0,0,1692.60655757864,0,0,0,0,0,180.789227455795,0,0,954.049552659611,1228.21804524622,0,0,171.736127856028,157.075175730862,1728.40182198833,243.327720695329,0,0
"21",0,0,0,0,0,1034.5735795172,85.8122959170345,0,0,0,636.875811423391,556.502191556003,0,0,0,0,0,0,0,1910.73964351384,0,2369.87581533115,0,221.731767147888,360.068233734084,311.724962112573,0,0,66.6942501991601,579.741734088817,3798.84373423481
"22",0,745.114227862041,0,0,0,0,0,133.220473823029,0,2198.33344831115,0,0,0,0,563.992919077593,0,0,390.16247778441,44.4483667599408,0,1090.16759386342,0,2300.05255974018,64.62487427367,0,0,0,0,103.666045147887,0,2648.92030355799
