"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2380.76720818628,27.1871866936097,0,0,1156.96205957358,0,0,973.719296327756,0,0,0,0,0,0,6.16465112420383,0,0,0,0,0,1157.63340536212,0,2097.62708108111,0,0,0,0,0,0,1431.58593384249
"2",3366.02288426435,0,639.273923750487,0,814.228622999912,0,0,0,0,0,0,0,0,0,1096.12319557323,0,0,1272.7988624208,0,0,0,273.167782203239,740.010978387985,0,1484.81660329133,0,0,0,0,498.668156681617,3171.63842424882
"3",0,106.038548711681,0,0,1049.40774322092,283.831685951272,0,3564.38579517837,0,2931.54087693201,604.624895961686,391.32479633848,2650.27633143793,159.58451570165,0,0,0,1020.17290598766,0,0,0,0,537.225884935942,566.915439120389,0,0,510.534227228143,0,59.7743114307767,0,0
"4",0,421.706041897906,0,0,674.97573809988,685.222697266007,66.351572159262,0,0,0,0,0,1105.5642316306,0,0,1288.19750720062,0,0,196.978140892209,2410.8209131345,0,259.550762375282,0,0,0,16.864406075926,0,0,0,0,2389.2936823176
"5",13.8880979860388,977.467016773803,0,0,0,0,2608.14455764433,589.704271031122,854.166262320445,0,0,142.40540977597,242.348327401763,0,0,253.844316500538,990.405951709335,341.83456169217,0,0,0,0,0,0,1282.54623574978,72.4363545265543,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,62.4910192016642,0,2079.95053351752,0,220.748560650556,0,0,328.576841068381,833.27911018199,0,0,0,0,996.274536859847,0,1464.71791518568,0,149.122546282265,1941.74198712791,0,0,0,1796.22662115583
"7",0,0,439.890308031121,997.642042781762,2880.63921712611,0,0,57.2208890649919,0,1056.43070884283,0,358.29381476364,0,0,0,0,0,631.335631069356,0,0,573.308325032357,0,0,0,0,2993.58088768152,0,1195.21000059631,2274.11953352268,0,113.288396148774
"8",0,0,1859.21655304708,394.596660258527,1835.56629508533,0,2201.00902703437,0,231.008006605005,1002.65334585141,0,168.878845234158,0,211.858005525095,0,9.68101252294832,0,0,0,0,2556.32339013987,0,0,0,0,232.670176142119,1640.57805354438,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,1537.46150431641,0,433.344365679543,1866.69337827438,0,0,0,853.956207664867,0,113.13702495547,0,0,0,0,0,0,0,528.591805813928,878.550925640825,0,0,1916.16036780297
"10",0,0,0,2989.82421062234,0,0,0,0,272.30285221805,0,0,110.514791730067,287.256227776558,0,0,0,1030.85986751171,0,0,668.552392443184,0,0,1167.46641084608,0,1259.00160765486,2175.94365486086,0,0,264.473217384988,0,1726.86698342583
"11",552.342474460428,1045.3842012898,1731.35108178842,0,0,0,1214.18722822629,0,0,0,0,0,0,2024.51986052317,1251.23813244868,0,1987.10397056241,0,0,0,0,0,0,1656.71994775996,0,0,0,2652.11351359988,378.973647415628,0,0
"12",917.914007858101,0,0,1748.64372337495,0,184.62424811213,0,0,0,41.0323836794457,0,0,0,349.629509581743,688.034901312976,0,0,0,2500.68312355389,0,0,0,0,103.987235724364,643.915118697884,368.00072333648,177.984538407088,1916.98606820606,1078.76792531765,0,1134.43258033595
"13",1541.30803072025,0,0,0,60.5474594288641,0,0,0,0,0,0,1596.07139756963,0,0,0,471.893227643668,0,0,0,0,0,0,0,0,0,0,0,307.750721446592,292.887652028033,249.845729241803,0
"14",330.681684542798,390.888239961282,0,438.395325316295,0,0,0,0,861.62129849357,313.749923702627,0,802.494495984674,0,0,755.768370694068,2095.05680773865,0,463.426373717136,414.65724379401,0,0,295.214983442939,0,0,0,1915.84268892298,0,0,0,1868.24987894027,0
"15",598.791968622489,0,609.951139067427,0,0,2.08188212112623,0,1574.19663584899,0,0,0,645.070769749733,0,808.289893259169,0,0,0,0,556.411368954171,16.9716889452671,0,427.66834532341,230.120055114208,0,0,0,1654.72337068901,184.64301227086,0,0,4743.59260710572
"16",0,0,0,0,0,0,2806.88497699194,2555.87455130321,0,0,919.382565313595,837.430835647356,0,0,0,0,0,0,1094.54971578957,0,0,0,0,0,0,0,0,1672.11920964626,2166.57273821949,237.89428901787,442.254503132793
"17",341.42030591732,0,0,819.539075203065,96.6235953423802,0,229.989741381259,0,0,0,0,0,447.195411560872,0,0,0,0,0,0,1383.16663942052,0,1162.01432201632,1149.68287289936,0,0,1676.77591210389,0,0,0,0,830.786828086406
"18",0,0,1637.00084208666,484.697188305199,0,1515.65930636068,0,0,0,0,571.754427837392,0,0,223.63905103943,0,0,452.240192680376,0,0,1705.38655845448,1096.25410947527,240.37737298994,0,0,0,0,0,0,39.5040728245729,231.241770683916,1310.68365974635
