"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,65.8687213746483,0,0,109.151133500974,0,1144.22298243549,77.7604767645399,0,0,0,2560.06083330802,0,0,1158.74032573049,803.633007472045,0,0,0,155.30055927618,0,0,0,0,0,16.3687265702946,0,0,0,2581.93020386581,558.609851892509
"2",1766.12555121236,0,0,606.096278281771,923.817980551084,32.0966518580497,63.0104158207687,0,0,0,0,0,0,298.739849951822,156.761437903941,2131.60192799646,0,1864.07501444122,0,0,311.518729376849,1275.70346055681,389.751375459362,2016.20521874906,0,196.928872195178,0,0,0,1312.99096598633,11.3257034805372
"3",0,0,0,346.524642628733,28.9067033024969,0,889.633116326738,0,227.50548841284,1057.63942406194,0,24.744205662935,870.773625332903,264.598133683193,0,0,0,0,0,110.031388865875,0,1681.97084691511,315.367936253936,0,1657.05355795324,0,0,0,367.234758741747,0,6593.65412999521
"4",0,0,0,0,0,0,0,374.06704681039,0,0,0,0,0,0,0,0,218.570065416628,1097.16689693074,0,0,500.422103710802,0,0,0,383.769271720413,3014.36079717973,321.247187846489,16.2855904288643,0,2379.07267588871,1210.56405711705
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6221903930684,798.171676860904,0,0,1089.88716423088,0,1474.25621314497,908.576112354263,0,0,0,0,0,1143.64550856648,0,281.986791218369,2630.0457063429
"6",0,385.80284192695,0,0,0,0,0,0,1213.95244499373,0,0,221.722578996667,139.243752294734,816.107357225615,0,0,0,0,0,76.4075395248167,0,0,873.86924611013,1857.0164069752,0,2916.42971779648,226.686442306839,0,0,1141.34800335778,4.54333972255371
"7",0,0,788.739550861319,0,0,167.458459698547,0,0,0,2177.30935475288,0,0,205.691935408083,1158.05016464485,0,0,0,244.669764419765,941.80737600069,0,0,1768.29968538752,0,1419.40169100117,0,0,1220.09372060699,688.645015718712,1608.48357528045,0,1182.30946088058
"8",370.251839214663,1583.34979363543,0,984.868100455863,0,0,0,0,0,0,0,0,263.91077033602,0,2379.17280719545,0,0,0,485.805513177428,2010.61927068696,0,1237.03007697343,0,899.301260659141,0,631.902215685189,0,0,1110.98656694016,0,386.841156030534
"9",0,0,2049.21654332605,0,380.667901653759,0,0,0,0,0,382.898689192074,490.373846329426,0,0,20.1015333680117,0,0,343.168955747922,0,0,361.335196227931,0,0,696.921507010101,527.627702939803,18.144025227032,0,1840.99955594588,1016.44012318034,0,0
"10",0,0,0,92.0878163151074,2970.24714112804,202.238928669783,0,1298.90702927984,0,0,0,0,0,0,1265.01486511091,0,3425.06881853642,0,0,1002.71755777947,0,1184.39524171385,103.921792685704,0,408.463025255303,0,0,0,0,0,0
"11",730.159612855435,0,0,0,0,79.7928536264807,0,2818.13327610524,0,0,0,0,0,1211.38128512024,82.6354185219244,45.7250965755964,221.735318969768,0,0,0,0,0,1386.39062931882,0,1178.09512986133,520.30365117061,678.335743438293,1948.21668756741,1282.99541076683,0,2310.03394417681
