"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,61.8048440394229,987.966206780452,0,0,2516.9165755548,739.281582994448,0,0,444.310397911202,0,0,0,0,174.872019078306,0,0,1833.24780938691,0,0,0,0,649.200912874021,729.640287239468,0,358.741069342893,0,0,735.665116989119,0,0
"2",0,0,0,370.420690341293,0,411.292683311769,0,516.208004040695,0,3626.03659511703,0,0,1516.50679431497,0,890.407786412078,0,936.404662367105,358.50738153453,164.812089429636,457.7278674238,0,595.57693164327,882.230126220738,130.341652436767,0,0,286.250377825618,0,0,49.1089524416737,2164.91683896058
"3",0,0,0,725.751387529625,4810.39996790161,1019.253636457,0,418.686215352303,0,0,0,0,0,128.29540466687,0,0,0,4.51150093896632,414.110471069685,0,0,840.994319622459,0,132.437851514734,0,0,0,658.466333837756,2818.39279707998,0,2464.33807216591
"4",213.556756834846,0,335.64825323671,0,0,0,0,0,834.234678648082,0,115.102280247187,482.19745464799,0,0,235.626275786404,0,0,8.78737634108705,969.106207694055,0,0,0,0,1470.97709503697,0,0,270.409959945023,56.7849744677017,0,0,4523.09438016371
"5",0,0,1218.78196453525,1034.04849576822,0,72.5791282437953,0,0,0,0,0,0,0,0,208.88056868967,0,345.487368074698,0,18.0995214870559,300.599912922069,2230.97767217143,639.177729005895,0,0,0,0,1013.17332694765,0,11.6416271700875,599.53199252204,676.212055574011
"6",0,0,134.716740702987,0,1439.8858155819,0,1324.89137808226,0,788.663381832409,157.363740024757,0,0,0,0,0,214.547813188382,7.2841329881154,0,328.866214244495,0,91.4533208355537,0,1664.16709506279,643.791890564802,2882.13349868568,195.364649437408,0,0,0,0,0
"7",2911.85912524251,0,339.182625256459,916.327567676495,165.069046521102,0,0,806.901379015944,0,0,0,0,0,1051.22192305484,1202.76611725614,0,0,217.102518229982,0,283.534433685921,0,18.0368942602834,0,0,1257.01065348584,0,220.461332601804,0,795.743503317944,1055.28197095089,2330.46066410532
"8",227.309015207245,473.862817914914,0,0,613.392298947203,42.2263244623939,377.678951993982,0,336.078211036196,0,531.242377125698,1873.62853464146,0,16.6549465332815,1259.07482904324,1769.78442618371,0,0,0,527.455316862967,0,50.1404622624922,0,569.463099316942,1357.67960471946,286.873932017194,0,1275.22402516096,0,0,756.270197560764
"9",0,1105.30741016976,218.082100594495,0,0,0,261.00056047593,656.263267451451,0,0,0,927.062078978782,0,1312.34598131327,1721.50094187345,0,0,678.317615252691,0,645.457205386054,0,0,0,0,0,0,0,0,602.558418652436,0,0
"10",0,0,1433.61417391745,0,459.390719402112,610.647745848833,790.429919294796,0,411.943160381987,0,0,2088.76562970197,0,389.439982480967,1242.39282969846,444.706440668548,0,0,345.951292631685,1555.89170727989,735.222634675571,1228.81624956976,0,0,0,62.2909601746001,0,0,0,0,153.558770747771
