"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2251.9424903869,353.998487505215,0,0,526.161558277242,0,0,0,24.5246191186271,914.212649688866,0,0,0,0,1283.32959943633,576.999839509367,0,2821.92452928062,0,0,131.067477743282,0,0,0,162.590959865378,184.894611379352,0
"2",675.343141724205,0,268.540382718151,0,121.425086640091,0,356.825759220644,402.246356551197,0,0,333.381638806278,0,0,0,0,0,0,0,1230.12366697349,0,0,0,0,80.1210556460031,0,0,944.120380948827,0,0,0,8944.62196459283
"3",0,0,0,47.4306803042734,0,0,1309.682544007,0,0,696.735735241172,0,755.207025966145,0,1729.54978702195,0,473.946634673475,737.45803241028,0,452.43775053969,0,1598.4325699692,520.251656427663,0,843.231285661503,0,0,0,689.263136078007,1748.60063545675,0,2833.41048437981
"4",843.059738846333,0,0,0,0,0,404.15357099959,0,2089.34430965602,0,0,0,0,0,0,0,0,0,0,0,326.129327955297,0,0,165.780523215902,1204.29833340041,2184.90455483721,0,931.718278526946,0,709.100576211141,657.036479400959
"5",0,0,0,0,0,0,0,0,62.2663664350328,0,0,192.036930893295,131.57934557822,0,143.810495793043,0,0,0,609.75950381347,0,0,1077.23776242489,0,0,0,697.037110567072,1503.16281484261,0,1726.68590924256,0,2225.61512352165
"6",527.181325920573,108.340287389043,0,2199.33912687502,0,0,0,376.746628307656,808.853132044366,1354.67775898954,917.17695481767,0,0,1284.48071930673,64.3015746950697,0,0,0,0,0,0,0,1683.18615043783,0,0,0,0,415.878336641962,0,132.967675806252,0
"7",0,0,1288.19782295971,524.863529720527,0,741.938730497211,0,0,0,0,0,851.992686052563,0,0,0,0,0,5503.11810316086,607.84440972089,0,1501.24752711708,218.721960777245,0,0,0,0,0,0,0,601.384873922358,1731.65011073306
"8",0,0,606.292382260214,439.315080473063,0,0,0,0,436.643441561845,0,0,0,1132.53930338726,428.131858465844,3052.03197781056,0,0,0,1181.59411730222,2215.99098278164,0,0,0,414.932828763076,0,0,0,0,2436.5673981846,0,0
"9",7.02871716395978,0,0,0,0,0,0,516.054392922237,0,324.405191865524,0,256.482478236822,0,0,0,0,0,64.5024807556211,0,1085.69487808408,0,0,0,0,0,174.563885541459,350.297625747384,0,0,1011.72571873873,4337.14021109256
"10",0,1353.2241086931,0,0,0,394.52974865765,686.281344192552,2028.61371005527,0,0,0,0,266.608164930847,0,2363.20264216512,0,302.007633943746,0,0,959.004084285408,0,0,0,0,1802.72528153601,0,608.655504376616,709.013826402679,0,0,479.196167235494
"11",0,0,1261.80613561048,0,0,0,0,0,0,1440.2466358456,0,0,0,0,15.8072606655336,0,877.946877196754,0,0,182.150197269184,0,167.368173852602,1861.26763373393,790.95447320637,2439.93041043753,0,2480.29663692389,2138.82484814717,0,0,837.334775185583
"12",0,1666.24907304414,173.49596396141,360.801427709998,226.963400148264,0,0,0,0,0,441.128997651019,0,0,0,0,2665.4354800799,0,1577.36710946606,0,0,252.615244408936,0,0,2560.95249004268,0,0,0,643.246244364931,0,1286.38065662132,0
