"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44.1577254714994,0,0,0,0,0,0,0,355.304586307989,0,166.511980581943,0,200.618426648998,0,828.908513129346,0,0,0,61.134349899428,0,0,0,0,0,0,0,0,0,3179.20977776506,4395.80146238695
"2",0,0,1464.29795436132,0,0,0,329.92772160565,3229.5763741569,642.886129050154,0,1321.03369182803,0,0,2058.16810879975,0,432.971518263518,0,0,824.016701652236,0,319.35899682928,20.6067048849482,0,0,0,0,0,0,0,0,2713.90553238981
"3",0,279.068343516922,0,0,1931.69018497179,0,316.275143543241,0,0,1182.47169663787,915.941208670817,0,0,1762.32547328744,305.466495915103,0,0,522.219706809811,0,0,0,0,1238.76101879087,0,0,1022.16082400392,3382.11759335429,975.957243118324,0,601.183025516545,0
"4",3086.32052925728,0,0,0,0,108.711365270657,0,0,0.406355362024669,0,0,0,1547.5793081535,621.014780982121,0,931.521840059529,0,0,251.88104057532,174.913551716109,0,1412.69948681356,0,0,0,444.128174475386,0,0,850.035135661034,86.3141247232453,0
"5",206.102302667866,560.416321093938,0,339.363258869291,0,0,0,0,0,1689.96963863178,773.044746295912,2726.39782271884,0,0,0,0,0,0,1788.72366402447,0,0,0,0,0,0,285.173608809751,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,816.313104734379,0,0,0,0,0,0,0,0,0,0,466.653544992912,0,0,0,0,0,0,0,0,0,2088.84357257339,6501.31944893108
"7",88.9293344319811,0,0,0,0,447.37046226415,0,0,0,7.03084841765191,0,0,915.627483197513,47.8403092394509,442.04787342691,2452.76519316279,0,1005.38584487162,0,0,0,878.514548880208,805.980350919431,0,0,2672.52472311767,349.13268712247,3434.40471744942,23.4053781601135,0,0
"8",0,0,0,0,0,1642.00179582173,0,0,274.032482069877,890.23864526186,163.120630412663,0,0,0,1524.7753195654,1006.29008144733,0,0,0,208.167879166011,770.521090256066,518.880693293659,0,0,2740.21771810411,0,0,0,0,1816.55881848126,789.234217110417
"9",0,0,0,0,750.541952400742,108.085950536948,174.636224528629,0,0,0,0,602.372530301789,0,199.873667099408,0,22.5279915251209,1621.61845749426,0,0,0,0,524.037255593974,711.018548421824,0,0,297.025550816631,0,812.749160993982,0,282.140860519503,2021.26742991561
"10",0,2755.03649491023,0,0,0,844.047970052448,0,0,424.025593274757,0,0,0,841.817872820199,0,0,0,0,0,2012.72157556683,0,2341.71310179048,0,0,0,0,561.904765846284,0,474.490236974927,0,0,1697.30460523828
"11",0,429.512256839342,1209.03433528015,575.004281628496,0,2417.59902870598,1721.45967597488,0,0,0,0,335.228136497305,0,0,0,0,329.6945022114,2544.79331643575,0,906.153749055413,0,0,1202.91971759882,967.935865141524,752.984518281335,0,465.689167967797,0,635.925506456536,0,0
"12",222.123812542272,305.799068813654,351.630280642317,576.844991089388,0,272.289143308083,579.353530695032,2249.55918757283,0,684.807115183539,0,0,0,542.264057490709,335.693541563402,0,0,0,1525.1710867021,1946.20360825843,0,1693.85679934363,0,124.09602368543,0,0,37.3345978282836,0,407.609242779579,0,0
"13",462.465560857239,0,0,0,0,0,0,0,0,0,541.856972772442,224.747751420393,0,0,0,436.985738448876,0,0,0,0,107.946253592588,435.984311990065,0,0,0,0,0,0,0,0,2310.31762899727
"14",2400.07156574835,121.740778010387,0,75.5569471083659,0,348.850235694181,0,0,256.225454809835,0,559.698516852073,1163.61033845432,0,0,0,0,146.956596764202,159.248460271816,0,0,0,38.8135496392426,82.3928060078858,0,0,1324.2867887834,0,190.561905859608,2750.06998725975,0,1327.96338398787
"15",0,1344.93236022456,0,489.288685581521,784.219496232763,0,0,0,310.435018644357,185.324712023505,0,0,861.054824786899,0,0,2676.18727379682,163.498720305133,0,0,0,537.219445366451,1786.46656709942,1061.50706712319,0,1852.3785658871,0,0,0,0,0,0
"16",0,403.071188016774,617.745852304194,0,833.7027243864,0,0,0,0,0,1551.91612060613,0,2278.08332961093,0,0,0,0,0,0,243.905112522712,568.134747714012,0,0,2599.11012477008,0,367.917662069886,105.244798713578,1431.02372448576,0,0,1733.1079998616
"17",0,1636.34221598946,1086.47297265033,744.151778805023,0,0,651.42738038031,19.9182597572611,0,0,0,328.661295574661,0,83.1120029524792,0,47.8501883320315,0,0,1624.18979255276,233.117385055622,0,1279.09256363941,0,0,0,0,147.436054313511,0,255.422813928474,0,0
"18",463.31480434589,0,0,0,1102.94577537169,0,1436.29985713129,1109.02666736239,0,1760.71939512195,198.430944326568,805.421681591026,266.31560320326,0,0,204.743369211328,0,0,0,0,0,67.8797531669276,1923.5253425402,0,34.0405701974308,0,0,0,135.774788914262,0,0
"19",0,0,0,117.393333772798,0,0,0,0,2770.07587933281,16.7842120750851,0,0,1488.0052495722,0,2156.14732881818,0,551.218990782089,1762.55852191501,0,522.735376928545,503.539279006555,0,0,0,0,0,0,0,0,0,1534.30799516321
"20",1484.12479729778,0,0,538.451550861309,0,0,0,0,1257.26316111455,0,0,979.296874926256,748.893001238009,0,0,207.654768265962,2866.37397367632,0,0,0,734.55772664135,35.0402243933065,0,652.383692310451,0,0,0,86.6144269059558,1055.98116658647,0,0
"21",0,0,2758.68348648375,2075.23905580506,0,0,0,620.852236516539,0,531.844644813812,443.848444010054,0,0,0,0,0,249.937351723221,0,0,0,0,0,0,1370.85893425539,1735.99950790462,0,0,102.636411244743,1895.91716560635,147.366780412412,0
