"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1662.13527887458,0,25.2579933912489,0,0,957.926930162194,480.962155151379,0,0,0,1389.29051496705,103.917559594464,0,201.778922171501,31.8367496441373,437.811903229773,2429.28998965591,0,765.661066608744,0,188.376687522929,0,0,0,0,0,77.9391667821644,479.461904435104
"2",0,0,0,0,328.834262745859,0,0,0,483.80487564484,215.346626122024,0,1056.62448497976,0,0,0,400.689428351848,395.577255278041,732.087190711951,0,0,133.907845687787,0,1785.99586393395,3263.10705318167,0,737.819587850055,1425.11691545966,0,0,0,2397.83804387429
"3",0,0,0,45.1883763978672,0,0,214.416002118494,707.532051071449,0,0,3673.54525373211,2609.46771501479,0,0,0,1924.65404104806,0,0,0,2825.48788626774,0,766.761621076526,0,0,0,0,0,1668.58501140989,0,0,0
"4",0,416.559327955659,58.0562572799733,0,5245.04552630223,827.415663808482,0,0,0,0,0,258.547208673851,0,270.826466764751,0,0,0,0,0,1051.7892270698,0,0,0,0,0,0,1387.28601519507,0,0,0,0
"5",0,0,0,0,0,0,2180.43401011056,0,1262.59653456655,596.79230382738,0,0,220.437522400969,0,1934.95685190218,0,0,64.0402951987904,0,0,0,0,0,0,963.998940881094,0,0,0,555.180509956935,144.413572566639,446.34082170073
"6",0,0,0,0,0,0,0,0,0,698.411889541165,0,0,285.534857663033,0,0,0,669.631690176381,0,0,0,585.14172264,0,0,0,0,0,1390.93174331349,0,253.353131511209,0,5990.12463638641
"7",0,0,0,0,45.4123747253235,886.707531497486,0,0,1773.36722183103,610.617070064431,0,0,753.219771709457,0,0,908.976957198794,0,0,0,495.016176787621,60.2750203139859,1280.93313881909,0,0,266.930128638928,1871.28895981626,0,0,617.943570008312,2165.76816752135,1834.50366572939
"8",1890.54318452303,3277.61593892455,15.6558185860265,0,0,558.619557158252,0,0,0,0,0,752.823958774459,0,0,1653.69758964678,0,119.807429416789,0,0,174.475458283414,0,0,0,809.442715429272,0,0,0,261.312047841754,2830.045672406,0,0
"9",0,596.995093860615,0,0,768.627883488152,0,0,710.652480377712,0,0,0,0,0,0,72.7234062060338,141.389017979496,0,0,433.588968212849,0,0,0,0,0,0,1302.290769026,744.814829569626,0,0,0,3356.8131314279
"10",0,1326.56231906792,0,0,0,0,0,2909.17301470906,0,0,724.569182265907,1576.53332024909,0,245.201100805004,262.810284133086,767.117997989963,0,1129.13565130249,0,0,0,553.939801646607,0,0,0,886.187657853081,0,0,0,0,1571.83188645228
"11",1372.40202704757,0,57.3511935888298,0,527.931393506273,51.9087942329043,0,0,217.018134867317,0,0,285.248728348558,433.710209297732,1892.45939274895,0,0,296.85561209439,0,0,0,0,1605.2193438536,482.082568606788,0,1660.45577173783,0,0,2883.73586895191,2727.55501919198,0,0
"12",0,0,0,318.027913843498,0,228.854070647117,0,0,589.115823159544,0,272.512675422877,0,1578.33879005036,2528.81937699011,3323.99664138569,0,0,0,0,0,0,1529.41213219094,0,0,0,0,344.680693710415,582.697165019345,0,0,558.180805078769
