"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,1761.28680520454,0,0,0,0,0,0,2894.76514046719,115.711947000772,0,0,0,1688.00887344801,0,0,0,0,438.834610727068,0,0,0,734.586270789795,1598.45317455374,0
"2",0,0,0,79.7311679410985,678.088223718684,1629.95002841581,1342.11118356237,0,600.936981541594,0,2020.9277929711,129.451832722584,0,740.157468097084,0,286.389891697899,0,0,0,739.494572192582,0,1427.22666015177,285.027770309135,408.134515521408,0,413.324508240032,1496.86332926326,0,82.2681097253906,0,996.665397749965
"3",1877.82842591025,546.40335443741,0,0,0,1294.14116686507,0,0,0,927.625632916432,0,596.274300542335,0,0,0,0,0,0,0,0,0,5787.72482887949,94.7600721616508,0,0,453.464276489207,0,0,946.631144698871,139.258848178356,1771.52590705788
"4",0,1524.71460699536,0,0,0,0,89.8481514555012,1558.19389829165,530.620626983504,0,0,0,1304.61578813144,0,477.323235863162,717.486467023348,0,0,0,0,5.09266836914132,0,0,2980.78348080361,0,0,0,0,202.959393434549,123.887375698533,0
"5",0,0,0,0,0,700.678981392743,0,838.411710468005,116.798972109247,0,0,65.8083903105124,0,0,0,0,0,1365.72903945056,0,0,0,0,123.686759438797,479.251257643415,0,0,0,1686.26283630445,547.262948919644,21.3973912099899,2423.90307586452
"6",0,0,0,1642.98963899518,816.983334418751,0,0,0,96.2321859371717,1116.37546759536,726.86747972252,647.56629130795,0,528.229059093827,0,0,0,615.24881056198,0,40.0634277541276,707.542783989405,0,1351.51573044932,0,607.836964912368,0,771.8252050412,0,203.853291452451,0,0
"7",71.4895085640913,0,0,0,444.436018455827,0,0,0,0,0,0,0,730.11332972215,1091.65978447553,1852.20942086879,0,220.858482217376,0,853.195074230952,0,0,0,0,0,0,0,494.401070286142,0,349.559551051074,397.747533937851,7065.28998085167
"8",0,0,2322.46727167109,0,0,199.50333365253,0,0,887.46751617887,243.113218187759,3068.08372367396,293.965720188721,0,0,793.827750815678,1111.07542779998,643.04609748414,0,0,0,692.007510339466,20.1245090854389,947.309939012283,446.491258814877,0,0,0,0,675.556094085424,0,0
"9",0,0,510.673418084169,312.150023106786,534.544738786254,0,192.127067262505,0,0,1049.89625634194,0,369.263931089887,0,674.630844431647,0,0,75.6956560504719,0,0,0,0,0,0,0,0,0,0,0,207.616466003107,0,4201.29717899161
"10",2064.07275259758,452.743131431274,0,219.149771796093,0,1075.8099073092,1106.45501417287,0,1349.96242560045,0,0,197.487731507561,0,191.027889968171,0,0,45.2648251442853,0,84.3166279565584,0,0,343.237685420906,0,788.486834608959,737.653162334024,439.095629704078,884.798835783771,0,0,233.309685053186,1740.19030608558
