"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1954.83232811809,0,0,0,0,1721.68426795299,211.695064684737,0,0,80.1309247389019,225.337551555815,0,0,0,451.058781181322,0,1581.44970160857,315.015901258098,0,527.754134625419,0,598.723660339198,0,0,0,0,1563.96450612784
"2",704.522914669372,0,188.218647667169,822.595713100885,669.19072124478,323.503133354604,0,0,230.081290688447,0,0,0,0,755.017251538406,0,528.357982451412,37.0530751956359,534.073774673673,166.888398150513,1206.63855488394,397.844030892553,0,1935.47072423599,1003.58113042508,0,0,0,555.515125906103,0,152.353276930712,3145.84368781245
"3",0,86.492808142442,0,0,1874.37111602874,142.007453556995,0,292.856232850006,0,0,1282.7733761994,0,0,0,0,319.460317809149,0,0,0,0,582.627299512879,149.41915597575,0,0,1916.92645461085,0,0,2956.15840275727,0,447.019791722684,4385.52554897075
"4",0,0,0,0,233.120214756993,0,0,0,0,684.478242501532,0,0,1210.80460327038,0,0,520.816320590523,0,1100.33454975999,0,0,886.703456041478,0,1564.43020072011,0,1185.87352329483,306.34926877018,46.0315675843287,0,0,0,1776.58374575939
"5",0,0,0,0,0,1061.94455342664,1445.77014106733,667.181181578263,0,0,188.196810087816,0,1283.7812909141,476.595964852132,0,0,456.48383277317,1043.91690506768,0,717.3056021776,0,0,0,0,1028.01508116719,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,833.113861541111,0,1795.92045785147,1447.61318495784,902.539664479831,0,458.680776292446,1016.68635794783,0,1620.42381651957,0,0,0,0,0,58.1742684961694,65.1655229633845,72.2837525561931,357.644949025572,1244.88305860016,0,0
"7",808.152969511732,468.907635979082,0,0,0,0,0,0,0,0,191.263328227183,0,0,1368.86090812622,0,0,0,0,0,1913.54333962176,0,214.869659783854,0,423.170048005415,0,739.780720426731,0,0,553.273931048554,0,6889.1372139308
"8",506.250004686246,1138.23235502378,0,0,253.826023929522,71.0145365910878,0,0,54.0292754157429,0,0,1646.54601958605,0,0,0,2748.79449329936,0,437.382107291408,0,0,0,0,0,570.399635202741,0,0,1898.40683039612,906.558170556544,194.787296887228,0,1917.8126221244
"9",18.5944506307668,0,0,0,0,862.539411124624,0,0,0,626.272813103384,282.152280993809,0,0,0,0,0,0,779.082474987054,0,48.5891778345965,944.851071825143,2299.63080932989,0,52.5117392492686,400.332726586817,0,0,0,0,1813.338624483,0
"10",0,0,56.8130635561849,985.764443011949,0,0,0,809.678568231612,0,0,1065.66111560595,1677.79729835074,0,325.384375400172,0,0,837.675540604358,0.234095827093768,0,0,0,0,29.6571787353097,0,0,3222.39520863824,1309.03093437627,0,203.328574883323,0,1429.64181925326
"11",0,0,643.090037092502,316.81649777014,0,1673.55920978264,136.852407543285,752.008309113182,347.760343335107,535.724930382988,0,0,907.342380728435,320.505046003118,575.421845531753,0,1899.65545337774,92.0255022717702,1143.39030270004,0,0,0,259.261098142808,424.844997043325,261.75013658981,0,0,1286.67006946841,1615.26743987279,1088.92143139205,213.06661993293
"12",0,154.974463578988,2750.04939144258,0,0,0,2081.88677565521,0,3.47409121806459,0,529.393756356202,0,372.191652012148,0,0,0,3.09745834826413,676.708155097166,735.268580457822,0,0,0,1282.64483075296,9.32954834379007,2989.94912986966,265.668254365921,0,0,0,0,0
"13",0,145.876562061891,0,1261.82744125114,0,0,0,0,0,0,0,272.169407050985,0,0,0,76.3801902053842,146.721799029333,0,278.361386382718,0,0,967.844406614311,477.971490632452,174.961755424381,636.580359287693,0,0,0,0,81.6094201385197,0
"14",0,0,348.462290606281,0,0,2029.77206757893,0,1560.18722481935,1222.50514030435,467.944116157274,599.150690267638,48.7643900559461,0,0,261.784166712401,0,2015.84838166681,147.569964909571,0,717.439257757607,16.3564540060035,0,0,0,282.180869227275,377.403773492991,850.678527688782,0,0,0,0
"15",0,399.047012427453,0,2911.98276514074,0,0,1212.45817400823,0,95.9350926469635,1222.45019983303,0,2127.61871753975,0,0,0,528.620063067539,0,0,0,0,0,0,0,3140.51536283903,0,0,0,0,0,413.885349568818,0
"16",817.808150581424,433.398721502274,0,0,905.573022108571,0,0,0,0,997.981712699099,1458.68583911558,61.027378287093,1236.5479395547,0,1539.39318767459,0,6.04439172781032,0,982.387475435027,0,0,0,0,0,0,1069.76196709114,467.079546211211,0,419.954519676238,1929.50012463691,407.819408760273
"17",0,1230.52769726854,0,0,70.9006921680717,0,0,1291.46371638876,967.917095956873,1358.13821348068,0,0,210.016949900445,0,0,449.076767540167,0,0,0,2108.16344560727,0,0,152.535116928317,0,298.455008692356,0,0,0,0,0,0
"18",1218.75483791343,33.934787566767,0,0,0,1409.49210523144,0,0,0,0,0,0,0,0,1576.03426820406,0,0,0,210.315415599286,898.357871554754,0,0,0,681.878956744259,0,0,1261.3544948347,0,0,0,2218.31581483552
"19",185.440774247446,0,0,1587.13137814966,1205.09320917056,0,0,0,346.164363883566,0,497.148276455871,1081.07369464273,0,0,3084.49275897369,202.245042360163,11.5599732972227,0,0,0,0,0,159.550439982986,82.3595975808934,0,286.443388848082,729.923032512118,464.22980433662,0,1499.91043292475,0
"20",0,1067.48542680532,106.198609315749,0,0,0,0,902.182685606098,449.612312772722,94.1410361567232,0,169.290887995415,0,2264.72754000687,0,360.825277735762,0,791.24303973396,328.457692194091,0,844.041314592166,1442.71846342416,0,0,0,0,0,0,0,0,1825.71107787878
"21",0,714.422380852569,967.972730865028,0,0,796.631266819648,74.5935870106883,307.660339073085,0,0,0,0,0,0,0,0,916.486229594586,1392.65069699969,0,0,0,88.4536151089032,575.689623224647,0,112.335925267646,520.069100992992,0,8.2848448488155,0,0,5457.93367811766
"22",0,393.037035498325,0,0,386.123100445043,91.7330699984709,0,0,201.442943559639,0,541.326269689494,0,472.04638804782,0,167.890011103704,0,0,0,620.911766816319,0,741.403294460775,0,204.608559440283,1895.65334475289,0,319.476710284758,0,525.759144200345,1417.06428560784,325.718134061619,1978.50923223399
"23",205.774503012437,1669.08745619387,0,0,2087.44216551409,0,0,0,0,0,338.722523206603,0,0,1247.78389564696,863.843242438262,76.5783304600172,0,537.470772897196,0,0,0,374.882361917427,0,429.405066840968,0,319.443211027942,1316.78397149727,0,2282.34108312974,119.529879621213,411.931529642078
"24",411.156757280534,320.389815760926,0,0,0,0,763.930882430286,110.434457042524,3606.44057077218,0,1130.79076639075,612.727484837797,1300.03339154829,95.1849011756205,0,0,64.402660422377,44.1088796304784,0,0,0,970.373107969919,97.0568157950254,0,0,0,0,0,0,0,0
"25",0,0,1703.35598921777,0,0,0,0,0,96.8665281680037,0,0,0,105.557465473049,0,593.484510566752,1203.46746587373,730.650412481213,0,0,0,1159.11439154951,1454.17561846129,731.902173172574,0,0,0,0,594.368638852266,0,0,500.443142520251
"26",0,362.876497880826,1719.84982091003,0,0,0,0,2898.03232172712,83.1613041394862,165.616211413469,542.442768809083,0,0,791.98681871196,0,283.59243602649,602.05380425468,0,652.319326444673,383.296420836171,368.119875093196,608.057123021935,0,0,100.340425647121,0,0,1611.41125119658,0,0,0
"27",620.497664348556,0,0,1570.0170983463,0,0,393.060756988575,0,862.806198949394,0,0,0,374.862384587531,92.8341354065187,166.375967634476,1491.51101193056,578.177210000546,972.158792625836,56.9401053357636,0,270.477071033555,0,321.668101120079,0,0,0,0,0,383.661418591173,804.551106321048,0
"28",0,0,0,150.555881676022,0,149.597110141343,3384.02937360118,0,15.6422772056263,0,0,0,0,565.716999251338,0,0,0,0,0,0,0,0,1227.22949123251,0,36.6610746015997,195.80236594501,1436.57039399136,0,130.93137254352,466.237214174422,0
"29",3607.56788400312,386.00203623205,583.246776156582,0,0,0,372.381979642976,0,1016.56474830608,548.02948682151,491.553540587004,0,0,0,508.076284121911,0,0,1380.31893412472,1885.52941187615,0,120.087756516316,564.140057741162,0,77.2876073521771,0,1436.40656122194,0,99.3051405874907,0,0,648.418937096044
"30",0,0,0,0,0,546.193927523926,0,0,0,0,0,0,153.522251789321,0,386.252377548144,0,0,0,11.125995865818,1560.26228008743,1348.74602131214,150.906171851642,0,0,593.973999491566,0,0,554.9147368452,1379.8286392569,0,1849.46976448114
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
