"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,688.789673538943,2226.20080505814,1075.70988490149,741.137755522916,0,1265.99820812152,0,0,0,0,177.457624636053,0,0,766.004721850546,2131.12970607214,0,0,57.396445299299,0,0,0,101.821997190162,0
"2",0,0,0,0,0,0,0,0,1172.76618078952,653.284429176814,414.500825598078,698.202872085022,0,0,1646.27307641754,3423.37484669667,0,771.794547577675,0,0,0,1392.5783086015,255.031985581995,1586.36404014472,274.677000056497,0,1067.9013210956,0,0,0,0
"3",0,59.5727948384208,0,922.239914784285,1076.12881598989,323.420394378182,151.736033103038,0,0,485.82149684082,26.6876936422923,0,0,983.801048517033,0,946.006114896091,429.760120162818,0,701.206845474708,336.123035435908,414.290530897176,1724.53008298846,1081.857070054,379.498427242749,800.460828370251,0,518.761058901949,0,82.6085285757846,57.7962794105311,2933.33084363257
"4",0,876.955589073161,0,0,401.614151289335,0,827.680473921856,21.2747665647167,254.931402571672,1194.88865505174,0,1094.49100721313,1363.57896111532,749.567119113801,0,0,0,0,0,0,82.3427948932476,0,241.529592300367,0,0,0,0,2377.03261300842,0,0,29.6385669329822
"5",0,0,2487.22132870544,0,0,74.5919151962914,0,0,0,0,184.757910807537,0,0,0,0,0,0,0,0,0,1207.22200128504,2334.61016842226,0,0,0,0,671.64596191187,487.222939494592,116.928297736037,804.990839552779,0
"6",0,2478.5890507517,528.860568476135,0,1675.32529203171,0,0,639.799274599849,0,0,0,474.913836820573,0,0,0,0,1698.68155061176,0,50.7565449904216,0,0,0,0,0,0,578.957468343336,0,0,188.454212980729,0,1558.79187162555
"7",684.738363063765,0,0,698.117556522446,0,1105.24830768318,0,0,0,706.046776813733,0,1143.58771525744,0,47.7122400969908,0,0,1117.08805644482,771.25107584107,0,647.246066265779,848.319212010119,0,0,0,0,1151.82999055037,197.394925103005,0,1622.39635597917,0,2829.9831130295
"8",0,0,0,0,0,0,0,0,3938.76142749639,0,0,0,0,267.847464583847,52.6216257867499,0,0,0,0,0,0,0,0,0,1909.85717063631,115.83506904753,0,0,0,2642.17866232943,3416.93795111012
"9",0,158.944627468071,0,1522.12133112358,0,0,0,1550.71930097581,0,0,0,0,910.67435108047,978.339565210985,0,0,0,0,0,0,0,0,0,1273.10961546697,0,0,0,1389.54325336874,0,0,344.443535453799
"10",0,902.309227918203,1030.71081164795,147.060195097188,144.14572479666,0,0,0,0,0,0,1633.78444460776,0,1695.21393133326,3862.81013965067,0,608.895168821201,0,0,0,1672.21996603078,0,0,255.912606570781,0,0,0,0,0,0,0
"11",0,0,82.3349023862304,0,1429.89595976206,2050.89839883459,0,0,144.803270913363,0,0,42.3133364179198,1213.58906091961,391.404922019343,222.515832272942,0,0,500.120096187647,519.845553589,0,0,2907.45565130526,4.12454586771483,0,0,0,1090.38221495113,1485.91848065201,2408.33183199593,0,0
"12",0,199.881616139008,0,0,0,0,0,2752.93396100446,0,293.517067981892,402.006636808241,0,0,0,0,1839.56811073301,762.856599090207,997.111230362356,32.9482823901491,1694.68737868947,0,0,527.300694402167,0,549.25163183429,627.90658844368,264.537248041638,199.821981041518,0,710.307060536614,0
"13",0,0,0,0,0,528.169006005258,0,96.2132633300183,0,0,0,0,0,0,0,803.857144076611,1117.96975475982,0,0,279.121762311612,0,0,0,0,0,134.766885931838,0,1560.20640166372,0,0,0
"14",1101.04491892699,767.670592571397,182.191320688446,3178.07780443284,0,0,0,0,0,0,0,0,0,0,0,0,0,890.706302289215,0,0,0,0,39.9099096985312,738.017921860074,349.582788782602,0,638.413856638605,326.37445923388,614.16622395715,0,2119.89121617156
"15",0,0,328.951987802742,2997.01319697597,0,1750.03137928094,0,0,0,313.593777312683,0,48.3899663952224,1138.22635218732,0,0,546.386373017146,0,0,0,0,0,0,0,0,22.4759639608737,2477.08621505936,0,0,0,0,2430.35752507945
"16",0,0,168.400517700777,118.342740560698,2141.66322515852,0,0,0,0,459.416931392897,2311.3580380914,0,0,58.4283753069094,104.706275610811,0,198.964056382259,839.903050951441,0,298.143701353847,1454.11804712641,0,2207.87171939826,0,1855.16828498694,0,0,0,0,0,516.478421040898
"17",426.457578363827,313.87553158597,249.016649932967,0,0,0,958.859384730533,0,836.860177529109,0,58.639399476338,0,158.146838448387,0,0,0,0,0,0,63.4173267581938,0,102.363658901123,901.845033829102,265.300718035691,0,3260.79674148285,0,30.3872031370437,127.949230097706,383.279231622505,0
"18",617.407969032595,0,0,0,882.835134635222,0,0,0,513.13255573194,0,0,0,0,0,0,0,0,0,0,126.047166716885,318.392753681234,0,22.2732271169327,2147.19834408539,876.889969183372,0,0,323.496392360617,825.340900336124,1358.65274573273,1496.77139387118
"19",708.113760893537,0,617.297999288474,0,0,1529.49453226822,1714.02620936618,0,17.7051203658613,0,0,0,0,0,41.3544206170492,322.460166311517,2409.39448313609,438.524594528799,0,0,0,0,0,0,757.248513788942,585.893806083854,33.6987835789945,0,707.701034964497,1525.93937617289,13.9133660015689
"20",0,0,661.734791589602,0,587.81892470563,10.4978890846425,0,0,273.8074737166,0,0,0,198.793192765798,615.996833008581,1220.12500906117,0,0,715.604969745449,151.177560620715,0,0,288.331957409567,57.6282664186899,729.776840775843,0,0,622.630802449577,680.940521795551,0,0,3831.7703310703
"21",0,537.991068627489,1004.25545336406,0,0,645.899660933879,0,0,2.42948608680598,0,247.9352357324,573.61749332675,0,1991.011974306,0,0,0,2093.35473504076,0,279.702337881914,0,0,0,0,0,0,651.082167891768,0,0,0,3905.90440558415
