"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,442.168452893356,0,0,401.506081120294,780.28358066591,0,0,0,0,0,0,0,1949.67945440757,0,0,1371.23801392909,0,0,0,637.014246267775,0,703.308589309638,0,0,0,0,136.512402977885,1929.69472286719,880.241277752475,0
"2",1802.72002334612,0,0,0,1207.55131512221,95.7804213485189,0,1001.37270301943,0,0,0,4560.14872664329,0,359.636391296724,1837.55405445788,0,0,0,0,0,1041.06160553677,0,0,560.39824050022,0,0,0,36.80429677429,0,0,853.72165577625
"3",0,0,0,0,0,0,259.037884022856,1554.14170548907,0,0,0,0,0,818.471229114064,0,1290.43118175673,999.36756208422,105.372030164371,0,0,720.895541929703,0,0,0,830.955548479437,202.882759110878,619.14734453752,0,0,520.268357831418,6514.66681361667
"4",0,0,682.391096969878,0,666.430786071382,1077.89823116016,0,0,0,0,65.9769887167108,634.307830079477,0,0,1409.96190586573,640.03656907751,0,871.633505445672,0,0,0,0,2433.98111057136,0,150.694086785204,0,156.043637087422,0,0,726.169945219294,0
"5",782.619612853422,0,0,0,0,1162.80083397058,0,0,312.329270238502,0,0,0,1850.98686718319,0,0,0,0,0,229.976943931144,0,0,0,1255.60760822155,0,0,179.678370997692,0,1460.07748043149,881.681497264218,0,253.432878020056
"6",3149.27233495136,1280.31654495982,0,0,0,0,754.844885169459,0,0,0,171.688825008681,0,365.317281193792,142.781639431157,0,0,769.405000940169,695.578537024578,0,633.34793016027,1772.0071757088,0,0,0,138.569516683607,0,0,0,0,0,0
"7",285.665503505436,3266.55139661623,0,0,0,42.0130004857597,0,0,4388.13083472006,0,0,0,0,0,0,0,146.430411496146,0,568.359920781568,2809.96368636438,0,0,0,0,0,0,2063.84500069192,0,0,0,0
"8",1561.85317025881,0,0,0,0,731.001602128804,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.55941005351,494.731184422114,1912.94842114845,0,1041.60054524307,1761.14524208696,0,0,0,2980.45123050795,462.748565140675,0
"9",0,0,0,0,0,0,0,837.789499925761,0,0,0,0,376.237730121027,0,0,670.867579822021,0,0,643.739521746277,0,0,0,2091.90107825487,190.229407528008,0,422.628300697644,210.904433850283,0,0,0,2683.59802820249
"10",0,0,320.453473762666,2928.08988209473,115.236213109317,0,0,0,1346.66217617272,0,1790.7924120504,0,0,0,0,0,0,0,1148.11914641137,0,0,0,0,0,1567.82114482578,71.1590276190905,0,0,2650.59975227345,0,14.1289881549533
