"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,986.309867501686,0,153.327876809908,0,0,0,421.28166986371,0,0,0,12.6002097444515,0,0,0,945.091802164809,0,1179.92206580681,71.0226976292655,42.6324237552818,0,72.1234405576385,0,641.575682785518,0,1882.46628828827,0,215.05548837178,124.724111587423,0,2483.51319732443
"2",0,0,0,1952.30064140426,1204.8866079856,3195.64685238441,496.312647440807,2003.73528500859,458.111837120076,0,0,71.8950672647096,0,625.273008387622,211.40064893626,1311.24207525968,0,634.499438607036,0,0,0,540.014534754958,0,0,0,0,0,0,0,651.430789267614,0
"3",0,0,0,1644.2117977192,288.366171069958,197.258810928374,0,369.500049740815,1491.77399485484,0,508.054463206012,704.513037397248,0,136.174511767676,565.536504205174,510.379831140655,0,220.934345958922,1635.78606890521,0,261.112889387249,447.3801745121,0,0,543.715842079899,0,741.914160814026,1555.75452561099,996.922841699664,0,1616.34793713895
"4",0,0,0,0,0,0,1317.03307095327,98.5859659701695,1265.0377174608,271.288441027441,0,1590.85300832453,1283.00725034778,0,776.642285337586,0,0,1611.17472137482,1089.35569584181,176.149360016046,0,0,0,0,0,0,0,36.3981763955806,0,0,0
"5",0,0,0,610.961991075092,0,0,0,0,113.987369982814,3923.56120663029,0,78.6686371828938,0,265.576463694899,0,0,1472.05892123479,0,0,321.525200455347,0,0,0,167.10373276877,0,608.189109193871,0,271.680261845013,39.9666079978722,495.911861050172,0
"6",184.14294753372,0,0,0,212.299671712941,0,0,1735.2930214612,0,57.4895848452557,2643.89806119061,521.726201850506,222.593679185674,1708.98011136234,0,0,299.476929192501,0,0,421.064721303924,406.294051351366,0,188.164168581307,0,0,0,0,869.208665722778,110.380957114912,292.116898822449,0
"7",24.2376234049566,0,124.900718784524,0,0,169.097521991495,0,0,565.760502098926,0,0,119.787020640794,104.572994422776,0,0,0,722.865907474017,47.5060652747229,0,0,1091.13069829156,1378.90939754584,0,0,1337.98980119926,0,439.790404816053,3584.05768691384,1114.48813284891,0,2745.86527895387
"8",0,80.9166770392886,91.7262649336257,1398.97480547478,2994.4646019832,1548.01935304094,155.250693843512,0,0,0,0,0,0,0,0,335.579389278346,0,0,0,0,1448.11357602973,0,508.03891435806,0,194.176722873157,91.4169740461358,263.284737096428,0,1683.70466382219,0,1550.37199717093
"9",0,1848.450893016,174.888458104447,87.6139949869998,0,0,0,262.527077088624,0,0,0,0,0,53.0804847286733,223.249490918698,0,683.385318705949,1116.03279117542,389.497895630815,98.8491709120144,0,813.166407987895,0,934.699341487856,0,0,0,0,737.723361639413,0,704.730893765542
"10",0,0,1035.78504683966,0,908.484761285076,0,4175.5260749544,0,0,0,0,563.173778769032,0,100.046456350216,0,0,0,127.982549599189,0,0,466.552453522798,298.605211873838,0,0,0,900.507762344912,27.4442711790796,882.407364315324,2466.54648544085,0,0
"11",438.087935378571,653.654830662737,0,0,0,0,0,0,967.227523000267,0,0,823.625127218761,0,0,6.60392009808737,0,0,0,0,2317.31422621556,0,1766.40519376969,83.2155520828097,0,1155.32535632946,0,37.3049185434057,0,661.04202152315,2188.12404627749,3396.00340697477
"12",452.285627420549,739.037873991511,0,0,0,341.625374788521,0,469.821454521941,0,0,1270.0930517195,0,0,14.9446283076531,2176.94468478317,0,0,298.697065506793,0,1202.63933765336,897.577756101713,0,0,841.575088633533,0,0,1123.54700660699,0,0,410.102852603495,1615.74428485987
"13",0,0,0,534.310673870119,0,0,0,0,0,180.442735295774,0,0,0,0,2389.3615887462,0,0,0,0,0,0,346.269655453153,486.265401947499,0,0,477.397440147573,0,13.000485498735,0,10.498015696129,82.7582214236817
"14",550.438697425913,922.414514878512,0,69.8053509362503,0,0,0,37.6846251786157,1800.76772282889,1042.74111018673,0,0,0,0,0,1016.4139690478,977.999563374129,0,0,852.506829698137,560.960858770944,0,0,0,547.965029540446,214.139316715554,1479.80385322192,0,653.089104727013,0,219.31676872038
"15",0,0,1666.45001608792,0,0,0,0,0,0,0,0,0,0,0,0,6.00615741141479,0,78.14183749341,0,0,0,0,1001.91821465803,168.44315711795,4589.0010436555,78.6113523665449,2272.28093317981,0,0,0,2191.6600251008
"16",2344.75017312145,0,13.540973208868,0,295.6653352869,2364.16105710649,0,26.9189718204332,1385.68749164961,952.861595987377,0,1211.58956349668,698.617475318311,140.992158737791,691.309322719712,0,0,252.578429361649,1144.56897558631,0,269.801692075112,0,0,58.2691414490123,24.5707880133413,390.491722463573,0,0,314.888400977256,151.700116682181,0
"17",0,0,1938.27360415517,0,0,710.565228765916,1113.85153056018,0,0,0,0,0,0,0,0,0,0,0,909.453328137435,0,1114.31398698888,505.452818227789,736.523207320789,0,564.637479332084,518.018795830577,0,0,0,0,26.1047246127943
"18",735.600950238272,0,0,0,674.230659348524,332.586866154015,991.563476346625,425.849056149102,852.485992445865,0,0,0,1825.38659355857,0,0,0,662.123616009202,0,0,0,0,0,589.536262766531,41.9094709151838,0,863.813359196777,0,0,0,0,1513.35224935553
