"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,745.621666824267,0,739.397791570746,0,205.467715639994,0,2331.36621386488,513.919054881881,0,0,0,297.677127886501,0,0,329.883609719954,335.273917439935,1893.08330345848,93.0735613137081,0,0,0,343.998579318751,1402.88428027199
"2",0,0,81.966867587149,0,0,0,1162.37113902966,0,0,985.689924522771,1010.99024135345,0,380.401882775158,0,0,0,0,0,0,0,1090.60206132618,131.642289215975,827.045507073628,0,200.074140303885,1105.81644623072,0,0,677.847565115675,1092.7484196006,4609.55294968688
"3",0,0,0,948.389044074875,1376.34940615794,0,1388.06772211411,0,0,0,0,277.219706294384,285.211571943932,1187.92845312319,1105.42641751779,0,601.370241100505,0,0,0,243.190412564897,0,22.6939117169105,0,0,0,334.387444478605,0,0,24.1731966377659,6641.23043041202
"4",436.74207615846,0,0,0,0,317.389669329749,0,394.106590208365,0,0,0,0,0,0,1554.67009062999,499.724044896159,2387.85821966499,463.202776606518,0,672.352647231631,71.6662398815765,392.822356576021,0,139.826178387547,32.8858838768494,832.626978011793,0,0,1319.65194159011,0,0
"5",486.667899583304,0,172.848752692171,0,0,0,26.2134347632803,786.973440228967,0,0,118.243007436153,0,0,0,0,1192.09369306367,0,0,250.772293753624,1090.78086830176,0,1985.71891432608,0,15.5803182062132,197.460351958349,243.33167135863,414.396594831481,476.134072973874,759.86984371885,0,152.10620591547
"6",0,0,155.855731454141,0,293.705247603272,0,0,2239.58146037302,0,1577.44796503775,0,1110.13144392202,1235.09198968912,1318.85525663056,0,0,0,271.792607790018,0,553.058052450715,0,426.306510122237,0,0,0,0,0,0,0,691.303406158757,0
"7",0,3159.42084597623,0,425.386554863416,0,321.897398476674,0,286.429789923748,0,1061.86955771789,0,0,0,717.727462925128,0,341.869814383075,0,0,0,0,0,0,865.590021739727,2114.08103431086,0,0,0,166.883267483787,1148.85256745848,657.926749561012,2303.02468984144
"8",0,1166.78175874562,0,982.559716209761,31.2261286970301,0,0,0,0,2.85706391534217,0,0,678.632271316666,0,683.315960795302,0,0,2019.14857031287,0,1571.89181375573,0,0,0,73.7989261819416,656.481921960039,557.826793199345,0,0,338.35006197227,121.152096475395,3460.01628745291
"9",38.6138780885566,0,0,368.489971493645,0,81.5704412325343,0,0,0,925.235541894445,0,0,0,0,0,0,810.852940721119,0,0,162.261616978755,711.423508891145,1331.28398208207,253.883857485377,0,206.337050171529,630.87928454106,2474.54033949918,0,130.802156808438,0,1.72101026051757
"10",0,0,0,635.25493537543,0,522.508158259005,1095.04012384663,787.975498338277,376.238711185925,0,548.595585624111,0,0,0,0,1218.57318351241,0,2197.69891596537,1277.2184157599,0,112.346242053414,0,495.794465430507,565.844239483136,0,0,1117.44509461545,119.213066236592,0,65.4047436469161,817.910837141501
"11",0,1232.95963513255,0,863.65950399378,46.8224624242365,2364.32724235629,1354.37443182143,504.495672569016,0,0,0,0,0,431.415474993348,0,451.026175770556,1102.23232630247,0,0,880.113600316124,0,648.504730199319,541.184172364292,324.4560661535,1449.58326044605,0,0,0,0,1726.54763669328,572.231666538478
"12",54.4462282633698,0,0,0,0,1563.84178446257,962.588307961686,1111.61415388632,1407.27684924836,0,211.825134783333,0,0,0,847.352991221847,1216.36220476815,128.543504073263,0,0,0,0,1666.19656409897,1425.01974005253,0,0,372.963952688711,195.931655494164,0,0,0,690.673016495366
"13",0,0,484.100885438284,0,0,0,0,0,0,23.5237438446857,1372.44168459593,256.679641846056,0,0,0,0,0,0,0,0,0,0,0,117.355205878464,1302.47434592507,0,0,0,0,399.141431936436,564.587278613894
"14",251.107728930606,0,585.343042008282,0,2907.74294226375,1728.67218380421,193.279662463669,0,0,0,0,0,0,0,0,0,0,0,0,0,316.236501479523,0,0,0,382.853166684284,267.12018774563,0,0,0,194.36189036672,4119.33000950462
"15",957.109594816309,0,2379.54179925685,0,117.68196902061,0,0,653.854406068066,636.682052528143,0,475.015671647436,0,300.441653776685,306.177763770578,0,0,0,0,0,24.7997054299422,967.455144269936,0,340.351600831625,1770.01269498254,0,220.04376382667,1625.60473511353,0,0,451.760718038671,825.979463693986
