"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1015.72658092195,452.308363525692,0,488.385996600635,541.040794762563,0,0,0,0,53.9907863022707,1104.09835304315,463.609387051421,0,0,0,1068.63551217646,1120.13520355615,0,0,302.691890643829,1313.80191108123,120.018386424679,0,60.1477337649227,149.494150300842,0,653.028508350785,0,274.763461245543,49.7698024389406
"2",0,0,513.746696476298,0,0,0,0,0,0,0,0,31.0756926535993,1195.34940341962,0,626.05598306061,2579.22117030029,0,210.496393813807,872.325176467906,0,1758.88557944574,0,0,680.884939258821,0,966.535873706102,0,305.835547183003,0,2323.63266650609,1292.70431152967
"3",803.437290848692,0,0,179.706675159361,0,455.999489329724,0,0,0,483.606462246484,102.147782927797,0,630.011807832447,0,0,0,400.057179736038,1829.0831024927,230.013513362347,0,0,0,940.747669022887,0,1287.50348880021,0,10.6238078687595,0,1439.60213137925,1399.35418088195,4243.74337624825
"4",0,107.72877993116,4.38473148110072,0,0,0,2111.30989895356,0,0,0,107.577854921609,0,0,1073.71811941672,69.3723001023994,0,0,402.044653755111,0,129.459963890874,0,0,986.201188331495,548.711015323859,86.716773135274,0,0,0,3171.63471388966,133.04757533818,583.618124578746
"5",0,0,0,0,0,139.766105736651,0,0,1657.35020581894,1241.66466254379,0,0,67.0565705999857,0,42.329134182967,0,370.201769784656,248.485003647127,0,0,329.054417271887,1524.96485279003,0,988.292470170669,643.293000693229,0,13.86426360451,0,0,1027.24354576062,75.6253605068177
"6",0,1238.16611930871,0,322.362277854048,209.906619782521,0,0,396.326379589802,0,206.250067281709,460.518402643163,635.585305374015,0,0,0,0,0,0,0,33.3400488533157,0,0,0,0,1163.83203071828,1328.33000065453,0,2185.35477177891,0,0,1693.15764739254
"7",0,278.189162888387,0,58.0178706943869,365.975666092662,0,0,0,564.547735488029,0,267.633226940673,0,1315.78165495241,1718.08293194459,0,327.397239369616,0,0,2724.27293336576,1907.93118843136,0,939.621828256758,0,620.548851449671,608.732186914751,14.7379639225598,0,0,0,0,1859.48931394984
"8",0,0,0,1282.22219531754,2122.14572481508,340.419714898003,0,0,0,0,0,0,34.0095287919771,0,1849.56639442757,0,2695.86696034672,0,0,0,0,535.684490851028,470.826906130191,584.033728947179,488.785196795932,0,155.775620577533,0,0,0,1784.70290909133
"9",943.712313568909,0,0,0,2061.51767087687,73.3913031836189,0,0,0,0,1130.16892311399,0,0,0,70.370451348233,0,0,0,0,269.480250510512,0,629.585619614237,0,0,471.908326552762,425.203937967071,0,942.369204965111,200.953074242138,0,909.234504204865
"10",0,0,376.717350639867,0,0,134.755227626456,1613.37104050814,0,638.972390873314,0,0,0,0,264.565463181975,0,173.852122155393,0,243.389218060334,0,0,0,0,0,830.793918027777,0,5808.33265444708,0,757.635422839391,1110.67740811468,0,0
"11",0,0,1381.27232471252,0,426.500096877977,0,141.964738240765,0,0,3039.47541901428,0,0,181.712243966157,1058.68600063509,0,0,1065.87848609806,2878.3739233311,0,19.6672205762039,0,0,0,578.943433964739,0,0,0,2029.75011840643,0,0,1691.71005225151
"12",987.797909816147,0,0,1506.5017716451,0,141.503189626654,0,0,1002.7079184341,0,0,0,914.904313231961,0,0,288.390000861111,0,1692.91328064655,0,1894.8273788238,0,0,876.25399459942,0,1244.30262974408,0,0,0,233.172835225704,469.406617880113,601.954246963894
"13",0,0,374.725167448657,1443.27220139793,0,164.640358996794,0,0,0,0,0,0,0,0,0,0,0,0,734.603824206297,0,0,722.732547787425,0,432.219683029938,0,0,0,648.1104352118,0,0,0
