"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,188.302496953178,0,0,0,305.987325326195,509.117311482839,676.762534755625,0,0,2545.0676848213,0,0,1040.42515077445,0,0,0,0,0,388.626463156037,0,0,0,0,325.36347499396,0,682.330183694065,123.457102558017,2446.20709367542
"2",136.806091329589,0,12.9287142118661,531.440274133432,0,0,0,912.503114750733,384.757700843477,1182.04129673568,756.795471583345,0,0,0,3445.95821368477,0,0,0,79.4954322197012,0,729.079042754889,479.660159899059,0,0,1248.65076369043,1229.84568312613,224.865734054401,0,351.186241102136,0,1650.73549970195
"3",0,353.66273169313,0,0,707.571910685576,1232.77782083391,0,0,152.705426867316,0,0,0,0,0,285.574669829613,0,0,0,1323.02094772782,0,0,0,912.724821468864,979.007998439921,0,733.49862293897,745.096388814031,4468.41523506879,0,1427.00457713757,1114.57680663144
"4",0,0,0,0,863.977709597465,164.071973364786,0,1210.8033987642,636.518249182041,113.609209880084,1246.92208563099,13.4701640691225,170.962546434154,0,258.65387246249,359.965053526911,0,0,0,0,0,0,0,22.673230038076,0,0,236.390921389248,0,348.316454238261,0,3869.19082447194
"5",164.586036499933,252.404278073599,0,0,0,0,753.371092459069,0,0,0,0,0,819.490272069717,1702.9816739515,0,0,0,57.6116601479455,0,0,1018.76102745504,837.972221591523,1106.53890724622,328.530850570145,0,0,0,1326.94334304723,0,0,0
"6",0,3065.35825987509,592.055909019569,0,63.6066251033219,0,0,0,104.228806579582,2307.68308993654,374.771453299942,0,649.16669075389,441.044994154775,0,0,0,0,0,0,0,320.117334750899,0,1953.41340250209,0,0,1.68310525585821,0,0,0,0
"7",0,0,2179.32853637579,0,0,324.320558075218,0,0,0,0,0,0,62.9897904918473,769.16913930153,0,0,0,631.959257699885,0,0,2268.31103289579,0,2525.93464881513,0,1229.42528983347,376.740165152638,0,0,130.377735738421,65.480245641943,3006.9233546398
"8",0,0,0,0,0,562.3519123285,66.9356443583912,0,1051.13032692851,0,0,522.034202964712,979.046313166548,0,573.942537636654,0,499.444225725868,0,2410.17174332978,0,0,0,0,710.530688719262,0,0,1801.70518534416,0,1646.69074966852,0,1520.05584081927
"9",330.71874663173,0,113.993504852758,0,0,1187.56843575123,0,0,0,703.318004612949,1453.9406975191,0,0,536.59171671077,0,1392.97558104549,0,0,0,0,0,238.944575625023,0,0,1052.60260983611,1117.2417075632,0,0,0,0,0
"10",24.1098963255593,0,0,0,0,0,0,0,1903.48047966591,0,522.118193373975,1913.74898690452,162.268157721276,0,0,989.87788803724,0,0,194.143381360943,0,0,1098.26985545933,0,233.615190188249,1521.7517420596,0,182.485976978734,398.541048299946,0,2808.65142009914,0
"11",0,0,0,201.262652103797,0,1020.73038997408,1576.09573880522,0,950.535116549435,127.508471212806,0,36.7953792036405,0,0,0,736.423055136741,2434.88034714856,979.609894577107,0,318.822575498933,2498.98226271102,0,0,1947.52171963796,0,453.298814330435,0,0,0,0,1211.46764118511
"12",0,0,0,0,0,0,2759.98853382612,349.181310194853,0,0,99.1914067072122,0,0,3620.64033430192,0,0,0,2910.32704463542,0,0,0,244.73295000309,276.28928408188,1020.49291668666,0,0,0,0,434.016745563366,0,139.775561498146
"13",530.719854915915,782.06062112185,0,426.230852022495,0,0,487.359278930308,182.733081767844,0,0,0,0,0,0,9.13831912521164,445.383258938983,0,0,0,908.436011002773,0,0,0,87.0850682009034,0,0,568.310439186255,0,0,92.8474328662945,0
"14",348.582647200772,0,587.362925672147,1773.8008921788,0,344.157215181893,346.854566085733,0,0,49.7957521485704,1691.40094244811,614.868705730968,0,0,586.459366223305,185.860543608144,434.173432723351,976.524171595732,651.899763296342,452.072708132068,0,242.526576990675,875.612724173026,0,574.622974595755,0,0,0,209.471407265888,0,0
"15",0,0,0,1685.91498320747,3000.69271495156,0,0,2028.52252646406,0,0,626.23497431554,0,549.268359307683,0,0,0,0,0,263.950032615141,647.833074361761,0,0,122.445009860556,0,0,4.3463500615506,180.78086975586,0,0,0,2942.52384217031
"16",562.383394945181,1164.47304110372,0,0,0,1149.07324924664,0,0,0,209.698608759465,772.310360687131,679.015080146241,0,1006.9775899119,0,0,0,0,0,0,0,0,410.325029563306,274.199119864601,0,124.722143697772,0,0,0,1269.82499588596,5109.96077125015
"17",2055.09179903142,0,0,0,87.4624282602991,0,2.48682266561298,753.899977110319,0,686.448992470682,0,242.859471148588,0,0,3163.87579410745,0,0,0,0,39.7051666709143,0,0,0,0,36.1210872985794,0,763.385064935204,0,0,0,305.858100232506
