"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,130.763614409066,0,1663.89437896902,4078.3919746919,0,0,0,0,0,0,0,0,771.125238529308,631.554757248473,1904.58084903253,0,0,0,0,0,51.3360093107946,0,0
"2",386.869299111252,0,0,0,1335.0073115526,80.4678301698741,0,0,0,538.005929851003,0,563.260735782543,636.167734759693,0,94.1948052404185,526.092705687884,0,0,0,0,996.105056115718,0,419.309921888799,1679.38210596193,0,727.932468240249,442.380334889196,0,1348.72678436384,0,3582.84641020657
"3",0,0,0,0,92.1925181557303,1113.02872007841,0,182.572913875975,0,219.161305678916,1627.69061098198,0,1455.54615787099,0,0,243.803032080132,398.291646335574,1044.86170715297,0,0,0,1147.60935694592,830.001693825294,282.044164177764,165.389804466441,586.686596449388,1686.16739276474,495.08739538495,1091.3784644268,944.875429780684,829.249047704255
"4",0,0,0,0,2132.49017809873,0,134.483762423939,0,0,19.2101434974225,0,0,0,167.472798976383,1128.48891251311,0,0,0,0,337.017207939019,0,29.0550057798047,0,832.734103000802,0,0,1167.98032376605,2352.36072837697,1214.23252867753,0,0
"5",422.44766599886,0,0,0,0,0,0,1077.22988997418,391.476196466067,0,2.95295773570422,0,0,1256.24913949031,0,0,0,0,641.998369535119,972.915158915391,0,268.455724205319,440.554547964334,1013.47416959615,467.662462680494,0,7.57345030246065,816.411919913844,589.789710333673,0,0
"6",0,429.435997717853,0,0,1072.1728570133,0,0,0,0,0,0,842.628368011912,0,3878.17850528582,485.138789659532,0,298.094575384983,0,0,0,0,2343.48431074467,0,184.436104749588,71.5082380768278,0,0.980409653468143,0,79.296067575743,187.775447357839,0
"7",233.009294901799,0,1900.4171599072,0,0,0,0,347.117299401049,600.535965736462,0,233.93786538828,0,214.522533908642,386.258044324297,0,0,0,622.188835454474,483.5671231601,0,1387.94250432873,128.129465947774,1217.56824931872,1650.30319545802,438.694183749441,771.440550625275,0,0,0,2955.3274830512,0
"8",0,0,0,0,0,0,0,0,0,637.147079130663,0,0,0,2.61108088250444,0,0,2478.6244639715,0,0,913.782596820343,0,0,993.278423884023,0,383.023030853013,0,0,2081.12993713796,0,143.315862725503,4711.12689558464
"9",0,919.437090315061,0,1166.26717409603,234.853189940737,447.038561604207,0,1065.7631726063,0,0,0,0,313.21966708379,0,0,0,0,0,132.153989251911,0,214.281594310362,0,0,0,0,0,1323.84584249054,0,0,591.765322862913,1719.2699755865
"10",2259.05488200532,199.529930119613,0,0,400.665470210693,724.86780607595,0,0,0,0,0,0,0,0,0,0,155.68971325638,0,1292.90513017072,877.245798336393,0,0,51.317342299925,765.347859812199,0,0,200.120390121041,461.748930751091,0,0,4564.56896331508
