"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,3483.33916462419,6.10144092467397,0,315.045471770468,0,154.491256717118,135.970944586379,0,0,0,0,0,961.05620829128,0,1877.92958536028,875.925307059347,193.764933593426,0,0,0,696.266428965071,29.3555345016707,0,0,502.400545797106,0,0
"2",0,0,16.6978051990909,0,0,1476.63560084517,0,0,0,0,1643.08970940005,442.937428204868,0,618.889673139019,1169.79866974045,2438.83127078874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.8692765043
"3",0,404.632317036048,0,801.257806384983,0,586.527640295191,0,0,73.6069288928668,0,4.28257101592277,0,0,0,1259.66638807183,0,75.5917794838307,0,238.331935836433,2508.13793685713,0,0,82.0157660849658,360.673689223419,0,0,0,1596.10807237192,2221.94484887421,1568.67030176288,2654.1899759453
"4",714.807072320853,0,1202.20485032696,0,0,0,0,1823.00561551761,384.948885761771,0,239.134260046667,0,0,180.513960679884,981.770930111999,58.6981971916482,502.257113059011,0,0,0,0,0,1707.31345965854,324.754627916828,197.755521930696,1167.37999786274,0,0,0,0,30.9812006645432
"5",1464.29579023519,0,0,0,0,25.2100135710848,0,0,22.2976129497012,583.875274538101,1157.01066478901,0,0,1903.32627064466,0,0,0,0,0,0,0,0,0,1174.28527305143,0,438.513157377466,54.7498654573464,1545.62744049793,0,0,0
"6",1008.67757925881,0,0,0,512.700376388855,0,1686.86716383602,0,123.038127409792,0,0,498.8452534014,942.36423478659,0,0,719.77414623168,0,272.603009537732,2056.09441734158,0,0,0,0,1142.00914018634,0,80.1170046762695,0,0,0,0,830.039218176471
"7",0,1978.13038543309,0,0,0,0,0,0,1517.88008585026,0,0,0,0,1146.70300370259,0,0,229.183717604116,830.616177637255,0,1222.43160312989,89.4220820304653,410.366250751081,240.78300962394,0,0,572.366502420128,267.306897750262,1486.44274166077,772.540291016503,0,2806.78700605104
"8",0,1911.2161261509,0,732.465705635871,0,0,0,0,0,794.305241196356,0,0,0,659.727417684609,0,0,2242.36255542997,3994.71998814317,0,0,0,0,375.624562540252,0,160.643745058092,487.773945247743,104.38929411473,0,871.632533576241,0,9.17825621230219
"9",0,1269.88199996459,0,0,0,0,153.636955605189,0,0,0,0,955.95494390669,0,0,609.351946020025,24.4123464250563,0,0,0,466.845904665223,118.71302400674,526.704871021645,0,0,3015.57529383082,498.958581310997,0,0,0,99.2459823139185,388.613731077452
"10",0,0,0,0,1707.44855597987,0,0,1549.83372652444,1025.83255428363,0,0,0,487.462011276666,0,1247.69609152377,0,0,0,0,1234.83238277169,0,604.636715477892,0,0,0,0,462.342780999904,732.920775387226,897.996915300718,0,2002.05970694861
