"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.74014883031,2932.61685664943,0,1363.83334130602,0,0,0,0,0,236.426784391987,0,0,0,1888.02969101348,0,0
"2",2334.81893151582,0,0,0,0,0,0,0,683.673142526707,0,0,675.585639513596,261.423776784929,0,0,1079.7731764801,0,1179.25851154387,288.657490387335,0,1052.76078180887,0,0,0,0,1470.44796397648,0,0,0,0,4330.35001928395
"3",0,0,0,160.415978672989,0,0,0,0,3034.70535693987,1789.92537077779,868.444994991024,0,0,9.93007783777239,1380.37326629897,0,0,0,0,0,2455.03839887708,0,1607.91037066762,0,0,0,783.230154797129,0,2139.96101769001,180.306814517853,25.3961560688501
"4",2532.32110004777,0,0,0,0,193.319551850702,0,1343.07728278993,1114.30360237265,0,0,0,0,0,0,654.844272392243,0,0,913.670387679401,163.834319190622,0,0,0,1809.59068163558,0,0,0,0,790.56449509088,0,0
"5",0,265.06318354054,0,2613.63025501001,0,0,0,0,0,0,0,1479.12164708219,0,391.637458926167,0,0,699.500391719083,1087.56648279641,0,0,0,0,899.348506860344,0,423.818583038388,0,427.149595217716,0,0,0,82.3552589210318
"6",0,815.266496816665,0,0,200.241676862378,0,0,0,0,1144.03958728752,617.52621971806,0,0,0,0,0,0,4546.62814464176,825.746609403559,0,0,1066.23469114358,0,111.013004118865,0,275.651425876206,0,0,0,0,270.78181536314
"7",0,0,1877.59792185414,0,0,0,0,112.710405917956,723.66955330231,0,865.521659366006,0,0,0,4231.22591028453,0,0,0,0,74.4468028392221,0,243.230419144112,0,0,0,0,0,0,0,0,5442.55708195313
"8",1361.07323202694,0,145.535596005312,966.202940914276,925.495386681366,0,1800.66908334635,0,0,0,0,0,636.479258830793,0,1051.62732304965,0,0,355.861721800952,0,1361.88872407911,0,0,0,201.998604601918,0,3073.53909106525,0,0,194.273191219044,269.3952173694,0
"9",0,642.738822954191,154.842174926322,0,0,0,0,0,0,0,0,0,0,172.545129102297,0,1045.63323144832,0,0,0,0,0,0,0,0,0,1223.36962381386,0,4367.99269602497,19.0751873134773,501.698714564978,0
"10",0,16.3553900748498,0,0,0,0,0,0,314.017534265149,0,0,571.350570952891,0,0,0,0,2040.97277231668,0,0,2522.99586292034,52.7704955323622,0,0,0,0,734.724121455137,0,3267.95101656781,1820.32210928517,0,611.602343104112
