"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1636.20501217645,0,0,0,0,787.227131178939,1947.76251099949,0,0,510.391543855238,0,536.50278258613,0,71.2437849087888,0,0,221.392524520715,0,0,0,0,1399.94858342109,0,376.220673880432,0,351.206566964554,1393.54570769939,0,0
"2",0,0,0,0,0,727.321267713754,5651.11354789816,1030.64781754386,735.280026318063,0,0,1418.49796463859,0,0,0,0,0,1458.62369695018,0,689.080672284194,827.772850154288,174.646958170112,0,0,0,0,0,0,280.347290797096,363.417341353362,0
"3",0,309.704099590388,0,0,0,0,0,447.690668178421,1818.91033395044,0,1673.53976635965,0,586.488678498337,0,3611.68564590904,0,133.835353755888,0,0,329.843700641376,0,0,27.8366145721395,0,0,0,0,472.601394107948,1090.3272351382,15.3177863993192,3917.85668103581
"4",423.189767810629,0,0,0,0,2190.4502659385,0,890.401263123795,0,0,0,0,0,0,0,0,0,3723.27412271738,0,0,498.377251151923,0,406.205522749616,1056.50625491801,0,0,0,0,0,0,327.121244639925
"5",0,2807.91748772871,0,0,0,380.687337214071,0,0,0,256.360814695395,0,0,0,0,0,0,605.175863781918,0,0,0,0,0,0,0,344.595725562598,0,630.524602949818,400.012929859101,510.794433095953,789.426662735602,1643.69550548871
"6",0,0,0,0,596.011462349547,0,616.750893756862,0,0,0,0,0,0,953.077015537149,0,205.492504143142,840.208571958466,192.532612996825,0,0,34.8960939329858,299.090774153585,0,398.434462190395,0,984.740947149473,0,1682.7148789197,1955.78680447493,495.683645606146,617.709004062532
"7",929.319579593149,1351.57149505188,1570.84105342667,0,0,426.244281408462,0,0,0,0,0,0,0,281.786934696228,0,252.792029259321,0,0,92.5525699835116,1438.42172297676,2750.2583433248,0,0,0,501.506964437164,0,0,3365.10208143744,512.875128208501,97.6875708575334,0
"8",0,934.857665221816,376.473790948231,0,2114.90442654522,0,678.203137477541,0,0,0,0,1617.02309607564,0,0,0,205.804275348625,0,0,0,0,771.683853364467,79.8140759078176,0,0,569.630594714812,894.086430611198,2890.92410102089,0,821.878241422297,0,388.755682331799
"9",0,0,0,0,1631.97504412807,0,1267.89960795049,0,0,0,0,0,0,707.738487676878,397.730044561117,0,0,0,236.136456828075,0,0,0,23.5778686612235,0,0,2250.59804697771,464.748097057723,0,0,1147.49192630713,0
"10",288.545310974073,0,0,2873.8976207364,420.590768792131,190.403974414536,682.936094544993,0,0,0,704.488519746901,911.649257036866,187.390287645075,0,0,1109.88583282908,0,0,0,97.9204463313586,382.760201496285,0,0,0,0,0,0,0,4.70194361598629,0,4097.8919583108
