"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,375.338565652676,2881.44495059105,0,0,0,1378.2441215472,0,0,0,0,593.607563998082,0,0,258.74937733716,0,0,9.47403036890438,605.415641825104,0,228.675066158348,0,0,0,864.497895924949,0,0,0,0,185.917285186695,1850.28232360103
"2",441.68061038298,0,1363.73546865401,0,0,0,672.352238192806,0,0,0,273.59349357254,545.812326564542,962.495594592971,518.768611339146,0,0,440.14979698083,863.61234057741,0,2857.2490472943,2993.37767127365,0,0,0,0,0,551.202329109193,110.955743103705,0,0,761.764162183541
"3",3005.55660469275,0,0,0,0,0,0,1939.12570200519,0,266.429909881971,2350.94236903688,971.922197235257,0,533.848752165249,2142.75114279695,0,0,0,0,217.607893861335,0,0,758.797441130719,0,593.366696942153,191.299603189391,0,81.9511202482084,0,843.902704257739,538.135820693159
"4",0,219.474425222442,330.762284073267,0,0,0,0,0,1954.02883460013,706.497374811446,0,0,0,0,503.781279879749,183.137915668432,0,0,0,0,38.5758272712044,0,0,0,0,983.527724096141,818.427231123486,926.218656172091,1371.02422483774,332.141679268477,1147.92823602518
"5",0,0,0,0,0,404.095251930619,0,0,0,353.838433443572,0,0,443.436298776045,0,0,367.053900002826,797.109478588461,1105.13580946947,1080.46989795765,0,2202.57951044196,352.676220982713,306.935952808197,0,341.112899026766,0,0,0,162.761610621291,0,451.98609906229
"6",1229.37948648033,94.5316794694387,0,710.250425554835,0,0,1372.06726575174,0,1256.51093526798,452.550179382473,0,0,283.086954685925,612.386733733791,0,636.67794229805,790.423747080188,0,0,0,2085.69956249637,0,0,34.4575815949219,0,284.908526726027,0,0,0,0,30.1986507096314
"7",876.99192829019,102.653842425339,302.703439762414,112.700287855611,0,115.279490216302,0,0,0,0,989.00255086882,220.490008527967,2244.91157860824,0,0,677.266572943504,0,0,0,0,0,0,133.973618043817,3507.28294365821,0,1436.74942043029,0,730.227120043875,2120.7269529868,0,0
"8",0,0,0,0,0,564.696288579311,0,0,1198.41436362639,1883.16996063658,0,0,0,0,0,510.347366283589,1120.65094411736,0,0,1031.4059355765,0,0,3.32789047710986,0,1127.89081418731,707.796447809986,441.350938454841,803.76928664228,196.674705133497,118.551786020869,2635.99264344472
"9",0,0,0,0,847.788012919466,256.266745623916,0,1626.89351503588,0,0,0,0,29.5800386025307,1123.48043439573,1835.47081881422,0,0,0,0,0,0,1859.34036846415,320.563778312689,0,0,0,0,0,0,228.511867979809,0
"10",0,544.964280603365,224.726145223548,0,0,2256.50539473504,0,284.461091061368,0,0,0,510.411992040859,345.495965976422,0,0,0,266.870348679029,0,10.2533644985087,456.318898012142,0,347.605239637026,2510.9232634458,141.788821072008,1815.02324694601,0,1347.60220964444,392.075294839659,0,498.03666005922,0
"11",0,0,0,800.274789937416,0,0,1483.67268223558,0,0,0,0,881.860252106695,0,92.9731203083845,0,0,407.395287002245,3929.26516601191,0,0,0,0,0,0,0,65.1995210285684,908.898330725788,0,310.225405320506,84.7131111533518,5529.45639224431
"12",1073.15018888917,0,0,0,0,0,0,1200.10861296684,0,0,977.505091165941,0,296.052279131683,0,565.273552393964,0,0,0,0,0,0,0,0,0,0,738.877384558163,0,0,0,0,7003.66897839292
"13",140.693345141641,0,0,0,0,0,40.4593083156625,0,663.501410410548,0,54.3347582234144,0,0,0,0,176.502581973354,0,0,0,0,0,425.38760434117,0,2004.1601022476,0,0,0,0,0,0,1015.26510742548
"14",0,0,0,0,0,657.941686758158,1887.39261602144,0,0,804.972607304996,0,0,1467.60298312944,0,1853.28362400523,0,313.245620150324,0,1624.79022515651,9.4163370878976,397.891534528032,0,573.84687914109,201.655171899855,0,0,0,298.335975995218,761.798055816603,0,93.8739982565118
"15",0,3024.6776861178,0,0,0,0,0,847.583916566532,143.43951624604,0,694.991315845804,0,276.815330886857,0,0,1566.95046569643,0,0,1025.01665845154,139.043856518385,0,0,0,1010.58054733334,1481.48649807123,102.997419567412,1738.92952577039,0,0,0,0
"16",0,0,0,307.038445214173,0,2478.89241791275,0,0,807.805624251554,1084.75945552088,56.3385793519696,811.428674134356,0,0,488.286721387684,0,0,0,1510.10718181423,0,0,0,0,0,0,81.1590986385067,0,1140.1178892391,0,0,3967.02929759689
"17",0,46.7793299818327,138.968366705711,928.728896928185,0,0,0,0,0,1332.66990281707,0,0,837.757571835598,0,822.653885072711,0,0,0,0,0,0,775.011415516419,0,0,0,349.721802523827,775.742836300728,0,830.129738484064,1299.03095776521,0
"18",0,0,0,1058.38799387804,607.832694845071,0,0,0,0,0,0,1024.25164662451,0,0,0,1103.63058561274,0,0,334.473805869718,0,458.245124748299,0,0,0,0,939.103602546043,2252.65990058338,1590.95056542598,0,0,138.902632350437
"19",0,0,201.594812733296,0,3927.55861452065,0,0,825.896430216164,16.6838449676214,0,0,339.511174124294,0,0,494.566558545539,1562.56440569901,0,10.4340465518156,0,324.492184118709,0,1792.66719303816,356.307810404981,151.322053191262,0,0,0,0,0,0,1419.16703925497
"20",42.7987323386956,0,0,457.740000543699,0,1442.71678860378,0,172.001363562141,887.605607596527,582.11964527415,200.928827357033,0,0,530.669254152433,0,185.253073718696,1250.06147867886,745.298998930291,0,0,152.346022426535,0,0,390.464662259218,1131.88890341287,0,0,0,0,484.605127008147,1990.1368783546
"21",0,480.166285149717,0,1098.32751949738,94.9411676376919,0,0,0,1046.5763401933,18.8437947836024,860.231068501304,1259.04610448396,0,928.371234196158,0,0,0,0,0,1406.68580396953,0,0,0,1861.78821172018,0,587.706578438062,553.32974993631,1133.51975488046,387.310507697658,0,216.339897690628
"22",0,168.188698372021,126.349395403148,0,305.094826296957,131.763170445189,0,230.433935212497,0,0,0,664.240740547155,63.2069233728068,1699.46693482176,0,0,423.339468203459,490.809341910395,0,0,0,0,0,0,0,0,0,633.988941267514,0,1628.95771594268,3716.86319840571
"23",104.596246451268,0,3404.41410498756,1664.21147062837,0,391.32705153525,0,1522.51725891995,0,0,0,683.218637770858,0,188.499649644684,0,0,0,1836.36842526068,0,629.338571782959,704.431419099883,0,0,0,0,0,0,0,0,0,1152.09715696463
"24",1184.69090512739,0,0,0,0,0,0,0,0,309.352391735979,1116.35549032368,0,0,483.050351586311,0,726.960820587578,581.403190866078,0,0,1421.82228459422,0,332.29989549743,0,0,995.445427852872,0,0,144.125217014712,0,1163.08252979811,1068.44198607243
"25",0,0,66.5896394066147,0,70.6237729243009,46.0411000535412,1466.08395173527,0,1389.48733593217,0,547.708017167593,0,39.2753385043186,0,71.2631219779554,163.011988884437,0,0,1379.41077725986,0,0,1444.55002722889,0,0,0,0,0,801.39135642075,1387.94990884072,0,0
"26",0,206.061782041269,0,0,589.34796253648,412.462458736426,0,84.741206615324,0,1460.37143645106,801.236552724479,0,0,48.0533583165741,0,697.249039823084,695.893661354531,0.958473529124831,0,109.622392732051,0,0,3162.53155516093,0,911.867579888719,0,0,0,1471.90420862106,0,520.854737581634
"27",0,1716.56818974506,0,0,1516.23110610855,0,82.5389375261907,0,0,0,0,926.416740466421,0,334.822083181152,338.440294815481,0,0,0,0,504.502438882846,0,604.096544925187,782.973383799852,0,0,990.887527099573,0,0,0,1162.12177666954,0
"28",162.296104717451,465.72819451869,0,610.855988934242,0,0,28.4810062531437,313.71310546912,0,0,427.788292537659,0,1784.60302468126,0,195.776971151925,0,0,937.922013287247,0,446.090305930447,0,1052.582258606,109.49427139099,0,0,866.169266249984,0,0,357.472750635871,0,0
"29",698.06368236515,1424.56970353491,0,561.203737783997,582.392289889237,0,1453.67195036864,0,0,0,0,60.7176775730283,0,2192.87790749665,0,691.799816450963,2236.05355902011,0,1573.44090212594,0,0,0,0,0,0,0,0,506.605601313923,0,1113.00158486593,630.51872959896
"30",144.623076008112,134.990029940706,25.9687492892868,1296.97166169096,1098.66214580608,0,0,544.208898799103,236.349764229945,0,0,0,0,0,378.088823886915,0,0,0,0,0,0,614.269684221327,0,190.152829453062,638.969020577793,1396.78579150666,0,626.587755973767,467.343551101575,0,741.224383568061
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
