"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,170.910958624696,0,0,0,705.747199320015,1207.16645744248,0,0,363.77331682404,1032.035513049,0,691.642938673683,1276.37479891687,1337.61174965402,0,1906.87250832167,0,0,0,253.575915781666,0,0,0,146.593535309507,0,0,0,0,139.341930273357
"2",0,0,0,0,0,1443.73948572647,302.558965909958,778.482453044183,56.2152260300889,0,114.055217176402,52.7124937807911,0,0,0,661.618113196685,0,0,1583.9071275191,0,0,0,209.917161491384,934.718240588109,0,119.089071049814,1554.73612513781,0,2337.94410779706,0,3207.05564537373
"3",0,0,0,1654.02609167457,0,0,127.872072180442,163.234615962098,609.848180220633,21.1033901432518,0,0,0,0,1064.77540587351,1958.70119066328,935.057435001246,0,235.724807889336,2674.84391427689,0,0,0,0,425.736448574373,0,0,0,0,512.481188970906,4052.23321670641
"4",0,379.419421532919,0,0,695.187005989411,0,266.034113914814,0,366.258342444801,0,0,0,72.9043250494194,0,271.808094157194,0,1638.65738330375,0,0,472.44285843741,131.937090677363,1317.54826410554,101.152220334553,0,0,0,0,0,0,0,3802.17657310264
"5",0,0,153.807480587342,1618.22442942273,0,0,0,0,9.56586845492906,2365.26038503934,0,373.306490759222,1430.00344736856,0,0,0,0,0,0,0,0,0,0,0,0,68.1731515147119,28.7798005362982,0,0,2322.07030942875,0
"6",452.528972242262,0,0,0,0,0,0,1369.3435208413,2.61440914602766,0,0,2162.10450626274,683.044737798687,0,0,0,0,0,1012.95591817681,0,0,0,2168.88196844141,354.224717784805,23.2733282583309,77.8934844896319,0,1566.26410778948,0,0,0
"7",0,299.667255046156,1585.18389322021,1202.90374288145,1271.7684115956,0,0,0,0,58.1678839944375,0,0,1408.67052498981,0,0,0,1006.32733916585,36.6974982676409,0,1132.2934327354,0,0,532.463331818449,508.765227078714,0,35.2943415388396,407.468736987649,1424.39343477757,1862.60324338278,556.222314755484,242.069142425523
"8",0,951.722852591942,980.282474680322,0,0,156.712685979636,1107.9623023282,0,493.507338481467,0,0,0,0,2335.64397152445,1329.21917593349,0,0,0,0,985.642800679748,0,1596.88538444723,329.936356810559,0,0,0,0,0,0,0,2076.52402753315
"9",199.684569943451,96.7875137455776,0,1345.20732744612,0,154.015157422076,536.813194522087,0,0,581.67958908984,0,0,0,119.628461180189,0,0,0,416.632006752698,0,0,0,0,2707.73721942285,55.7662355661686,240.824394596568,651.420876954649,362.77351311584,0,0,0,658.925520390212
"10",0,3603.76170638052,0,161.821954576465,864.114209285086,0,0,430.841398344875,0,0,3369.07863019662,0,0,0,0,331.006283465344,642.020978096191,0,517.527070822472,0,392.034040940042,56.6170454510755,475.540447651892,309.977457120643,0,0,0,406.344932008886,0,0,392.376062134326
"11",1063.02951567544,0,1772.8198958631,0,0,1463.83376276497,0,0,1749.81238015275,0,0,0,1146.52019799119,0,0,0,0,1432.13375836554,0,176.117113404374,438.463370249468,0,0,62.327692327307,2240.94542319822,854.579324034892,0,0,0,618.518926884114,1474.8326971634
"12",0,0,126.949614643072,1339.46716458867,0,0,0,0,0,31.8596859868807,0,0,0,2238.8545905829,961.110717712231,1456.40705865286,0,0,8.40483561362123,0,0,443.472171952967,0,0,0,0,0,0,0,0,5248.11024776541
"13",101.633704353591,143.003575031549,706.16217363546,0,13.3449271913766,409.957791828975,0,0,402.841922409837,0,1344.24386202126,0,0,0,41.9855470781654,0,0,0,1.86832282187915,196.916572600933,0,0,397.926262374804,0,0,0,0,0,760.419556731012,0,0
"14",0,771.042792360771,776.74653525268,247.209294251301,0,290.264809510577,506.667318858037,0,0,1907.36386631342,62.2971727061197,134.811964505264,154.657177626691,0,0,0,0,0,207.496740409184,0,0,0,0,0,933.206883423322,1121.1410219396,0,1213.80603608799,0,1437.65871664589,1181.67698536044
"15",0,179.992755944671,0,53.068245772691,1231.46912133188,0,1083.04502769106,0,2035.48439613171,0,0,0,0,295.151191328228,0,0,1978.25377942962,104.328755101415,0,0,0,1187.07239699846,0,0,390.377771893468,0,1348.93427405031,0,2165.33502139791,0,0
"16",0,0,977.697184810289,0,1673.96982687799,404.860269505798,0,178.203115271357,536.312894900078,0,0,0,0,2299.86574289869,0,0,803.518923027929,237.273004975528,0,565.20972996055,0,0,0,0,0,0,3052.82492452504,266.348833620481,805.817754860701,45.2795033680595,885.781676459611
"17",1.23477375702262,0,0,0,0,273.867106096423,0,934.725300702547,1883.54279569418,287.839863571442,0,0,0,0,0,0,0,1531.74405829888,649.707822772233,0,422.34046502772,0,0,391.905944498456,672.145963620281,920.533460482448,0,167.607149409917,0,0,0
"18",0,0,0,0,0,0,0,895.089577593943,0,0,16.2561035728241,0,0,0,0,140.535405601234,0,0,1363.65582552399,0,0,0,0,61.7148307734316,642.627813633913,0,0,715.002643219142,676.177469188346,823.072765824977,4174.30611755239
"19",0,0,0,838.596526297748,0,3068.14552344732,0,746.129343458391,0,0,0,0,0,0,0,0,0,0,0,0,5422.15417245459,0,0,1232.83979805262,85.6429804478492,29.2578232076982,0,0,0,0,0
"20",37.193940827774,286.257551691594,835.233966167543,0,0,0,293.465469997391,275.980239630427,0,0,169.486258538896,0,0,0,0,144.44423136186,0,2079.12217833937,1398.61794918222,0,46.8844259309304,85.8330636485979,0,0,0,575.624786949565,0,1658.37878844257,0,482.410076540043,2277.70243696897
"21",0,0,0,0,653.689065644241,345.054987011453,2382.52126165273,0,0,0,0,0,116.027581354262,0,0,1850.88493987049,0,0,0,441.371418867215,0,1128.37652254881,0,746.952536097442,3326.69247466197,0,0,0,164.091196586545,777.522034480894,0
"22",0,0,0,783.275745231361,0,0,0,0,0,0,286.055988164892,0,1535.45108979477,0,0,0,0,0,530.633466784266,1607.33786410996,0,0,0,479.293295246755,782.066713270843,321.819475021901,2407.75825906476,0,0,1355.97886956897,193.032523942818
"23",0,0,0,0,0,0,0,0,34.6460227975108,1862.6895140745,882.726223970655,599.373858475256,0,274.15365354642,102.970250685202,0,537.017694034186,0,0,799.790050496092,1229.02577231056,984.174202761654,0,3403.56733203362,138.008787251374,0,0,1332.30091897888,100.575711630128,0,0
"24",0,1802.5835750949,0,0,1111.87724763602,0,0,0,0,0,0,92.9167911505773,0,950.810300449282,0,0,0,640.070624191471,563.849008798377,53.468919583078,348.344676543209,127.601026215327,0,0,0,1916.85411893981,0,1025.98974858773,681.304374359201,211.360079507703,0
"25",0,0,981.463179345147,0,0,0,0,443.642724538987,0,1088.30180390697,0,2166.15360106575,0,0,1693.05255206787,0,28.7933527152219,79.6215562425341,1024.20018703052,0,0,1054.38639563749,0,0,0,0,167.394376044382,0,146.376607741609,0,0
"26",3618.45060767524,0,0,0,1952.1090954085,0,0,0,0,0,0,188.019517124166,108.372829341662,0,0,499.255757561165,1151.35242294333,343.96660439404,0,448.161275209441,0,0,0,81.9537862401062,0,0,57.4730421862496,0,0,0,2724.04146802881
"27",0,0,0,0,0,2.82614220003032,0,0,1419.75380045821,0,0,2691.5010000253,1761.96315420528,0,0,0,601.597273004302,0,44.8293716150609,0,0,589.805564984563,0,0,0,0,0,144.383685658522,0,0,1702.93903106864
"28",156.04014449796,0,0,0,172.943682524261,162.483992867535,0,0,0,1051.30910992364,685.97612517284,0,0,0,2818.99219911333,0,0,0,0,0,0,775.138497925,0,0,0,26.0261502483288,0,0,0,0,1910.06365209101
"29",2793.50829574648,0,0,0,0,0,0,2153.75868227988,0,0,351.18523904673,0,0,81.5175751541085,388.097430527733,867.941745615657,0,433.914650187287,0,0,830.63772431049,0,2096.12087577005,869.645831021525,0,2858.58909272717,0,0,0,0,0
"30",681.216386165763,490.453693354541,0,362.890696303762,0,982.226130769002,2552.27715157302,15.0876073195041,0,0,1705.8222692858,0,656.704817263758,0,0,0,0,686.901442459255,0,0,0,0,0,0,0,0,0,0,124.67657642206,0,276.939395136785
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
