"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1913.98437950804,0,0,0,54.8402443531852,284.680466249291,0,0,652.431444773563,0,130.932651880255,152.692495876017,317.522776735068,0,0,0,0,1046.3295550679,1359.27742177663,0,0,168.442425344766,0,1111.13348733747,278.656575141122,534.65014840599,0,735.001055782031,491.071693959699,0
"2",79.0618302992837,0,0,0,0,0,511.590067378417,0,1553.23134415691,0,63.1763739788589,826.95746834501,226.365006225368,0,0,642.850619556716,424.968682136112,131.240563343418,1642.54531646677,629.283861157597,0,942.059643458324,0,361.936981727424,1743.53540251457,917.091717398493,2660.85455567831,0,0,0,0
"3",558.119948922328,1195.84980487721,0,0,1290.13260914424,624.845274486649,875.768567745238,972.425877194944,3227.88484208937,395.957507485499,0,0,0,316.816975066796,0,0,0,1200.00976949793,0,1578.97451182242,0,1690.55976051631,249.911373416557,0,0,0,0,0,0,0,258.381135871642
"4",175.603691945706,0,198.754876294698,0,102.263474520818,949.690296513984,0,0,0,0,0,0,0,1573.8532103659,0,462.636678208944,0,1689.11927740177,0,0,1135.43239175605,0,0,532.092471885226,0,0,158.758808419005,112.680034666522,0,0,2424.64048107124
"5",0,0,0,0,0,0,0,1807.82357345572,0,725.746200247847,0,0,0,0,0,0,1.48132816884117,21.7902525218353,76.4482064827895,0,0,0,321.475818334019,212.501729915358,1483.95619671434,71.0096457566001,132.424450619018,0,2382.90932878754,0,1131.62463210791
"6",0,0,0,1012.76914917972,0,0,0,336.507679673201,0,93.0166475457925,1185.0018803354,0,642.680829485021,0,559.477074549015,0,311.85019779796,0,0,2.83404365910727,339.229001037345,0,0,0,651.992817789598,327.423065560214,543.930112864539,994.522742165149,1036.18345341962,0,1835.71097616978
"7",0,0,1235.73702862717,0,0,0,0,0,0,0,419.385669629964,322.328028826168,356.398530197874,0,0,2311.94352361512,578.373889450436,899.762755663617,307.746567793569,722.784272168527,738.423056065929,0,2645.0997088905,0,0,1038.994615941,1325.97682293879,51.2724915410792,616.732793311812,0,0
"8",726.305856627817,293.191889120311,92.6619404134381,0,0,1329.59849523072,0,0,207.867418201672,3341.09566838626,0,0,0,606.833027315451,930.407632785049,0,1630.67536699578,796.982484427455,0,0,0,975.311304990429,516.015906004682,897.092380491311,0,0,0,0,0,0,0
"9",205.837276606962,0,1794.566108515,0,0,1003.46068992972,0,0,0,0,0,0,647.699537893996,50.7267990411021,645.690248358106,0,0,203.901077310744,0,645.570516537545,0,0,249.09620861101,121.500921528841,0,0,0,1619.16351801441,0,0,940.682677800899
"10",0,930.409083665679,1003.06385643663,550.277562827862,169.36047959874,0,1957.71521818561,0,0,0,0,0,0,0,0,1618.90884393823,0,0,0,0,1590.04064977159,899.959129019177,0,484.676428512685,0,1107.92745035465,0,0,596.782702919893,0,1043.94081124368
"11",526.388267816366,0,304.346303249388,0,1527.50131809576,0,545.785122530464,473.239780487606,1141.3664501583,0,0,0,2824.93285159454,1134.24686105005,0,0,0,0,1979.280469268,0,0,0,177.932237095282,1893.76015153176,0,0,294.385917044556,0,0,1670.7683281526,0
